     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.650    0.126E+00    0.221E-01    0.395E-02    0.612E-03    0.612E-03    0.251E-03    0.251E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.195E-01    0.332E-02    0.509E-03    0.509E-03    0.208E-03    0.208E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.171E-01    0.277E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     5.187     0.680    0.985E-01    0.150E-01    0.231E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     5.187     0.690    0.901E-01    0.130E-01    0.191E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     5.187     0.700    0.820E-01    0.112E-01    0.157E-02    0.210E-03    0.210E-03    0.860E-04    0.860E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     5.187     0.710    0.744E-01    0.960E-02    0.129E-02    0.159E-03    0.159E-03    0.651E-04    0.651E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     5.187     0.720    0.672E-01    0.818E-02    0.105E-02    0.116E-03    0.116E-03    0.474E-04    0.474E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     5.187     0.730    0.605E-01    0.692E-02    0.850E-03    0.789E-04    0.789E-04    0.325E-04    0.325E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.581E-02    0.684E-03    0.489E-04    0.489E-04    0.202E-04    0.202E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.187     0.750    0.482E-01    0.483E-02    0.547E-03    0.250E-04    0.250E-04    0.104E-04    0.104E-04    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     5.187     0.760    0.427E-01    0.399E-02    0.434E-03    0.761E-05    0.761E-05    0.319E-05    0.319E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     5.187     0.770    0.376E-01    0.326E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-06    0.471E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.263E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.211E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.168E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.133E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.103E-02    0.911E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.782E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.584E-03    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-07    0.408E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.427E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     5.187     0.860    0.821E-02    0.307E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.214E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.145E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-08    0.661E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.948E-04    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.596E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.358E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.200E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.187     0.930    0.901E-03    0.107E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.187     0.940    0.546E-03    0.487E-05    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-10    0.984E-10    0.000E+00    0.000E+00
     5.187     0.950    0.299E-03    0.209E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-10    0.412E-10    0.000E+00    0.000E+00
     5.187     0.960    0.131E-03    0.614E-06    0.601E-07    0.239E-07    0.239E-07    0.954E-08    0.954E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.187     0.970    0.292E-04    0.291E-07    0.449E-08    0.573E-07    0.573E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.710E-07    0.455E-08    0.761E-07    0.761E-07    0.304E-07    0.304E-07    0.327E-11    0.327E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.236E-06    0.178E-07    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.848E-11    0.848E-11    0.000E+00    0.000E+00

