     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.395E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.833E-01    0.833E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.401E+00    0.352E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.419E+00    0.315E+01    0.197E+00    0.218E+00    0.112E+00    0.112E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.432E+00    0.282E+01    0.180E+00    0.200E+00    0.993E-01    0.993E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.440E+00    0.252E+01    0.164E+00    0.186E+00    0.889E-01    0.889E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.445E+00    0.226E+01    0.149E+00    0.174E+00    0.806E-01    0.806E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     5.187     0.070    0.606E+00    0.447E+00    0.202E+01    0.136E+00    0.165E+00    0.734E-01    0.734E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.670E-01    0.670E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.162E+01    0.112E+00    0.148E+00    0.615E-01    0.615E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     5.187     0.100    0.648E+00    0.441E+00    0.145E+01    0.101E+00    0.140E+00    0.564E-01    0.564E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.110    0.658E+00    0.437E+00    0.130E+01    0.918E-01    0.132E+00    0.519E-01    0.519E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.117E+01    0.835E-01    0.125E+00    0.477E-01    0.477E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.106E+01    0.761E-01    0.117E+00    0.439E-01    0.439E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.417E+00    0.958E+00    0.697E-01    0.109E+00    0.404E-01    0.404E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.409E+00    0.868E+00    0.640E-01    0.101E+00    0.371E-01    0.371E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
     5.187     0.160    0.685E+00    0.401E+00    0.789E+00    0.589E-01    0.938E-01    0.341E-01    0.341E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     5.187     0.170    0.686E+00    0.392E+00    0.719E+00    0.543E-01    0.865E-01    0.313E-01    0.313E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     5.187     0.180    0.686E+00    0.383E+00    0.656E+00    0.502E-01    0.794E-01    0.287E-01    0.287E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.375E+00    0.600E+00    0.465E-01    0.726E-01    0.263E-01    0.263E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.366E+00    0.550E+00    0.431E-01    0.662E-01    0.241E-01    0.241E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     5.187     0.210    0.677E+00    0.356E+00    0.504E+00    0.400E-01    0.602E-01    0.220E-01    0.220E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.347E+00    0.464E+00    0.371E-01    0.545E-01    0.200E-01    0.200E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.338E+00    0.427E+00    0.343E-01    0.492E-01    0.182E-01    0.182E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.393E+00    0.318E-01    0.443E-01    0.166E-01    0.166E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.319E+00    0.362E+00    0.293E-01    0.398E-01    0.151E-01    0.151E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.334E+00    0.271E-01    0.357E-01    0.136E-01    0.136E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.308E+00    0.249E-01    0.319E-01    0.123E-01    0.123E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.285E+00    0.229E-01    0.285E-01    0.111E-01    0.111E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.262E+00    0.209E-01    0.254E-01    0.100E-01    0.100E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.269E+00    0.242E+00    0.191E-01    0.226E-01    0.901E-02    0.901E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
