     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.397E+00    0.397E+01    0.272E+00    0.293E+00    0.146E+00    0.146E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.400E+00    0.311E+01    0.225E+00    0.244E+00    0.119E+00    0.119E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.405E+00    0.263E+01    0.197E+00    0.212E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.408E+00    0.235E+01    0.178E+00    0.190E+00    0.925E-01    0.925E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.501E+00    0.409E+00    0.212E+01    0.161E+00    0.173E+00    0.834E-01    0.834E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.410E+00    0.194E+01    0.146E+00    0.160E+00    0.760E-01    0.760E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.534E+00    0.410E+00    0.178E+01    0.132E+00    0.149E+00    0.695E-01    0.695E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.409E+00    0.164E+01    0.120E+00    0.139E+00    0.638E-01    0.638E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.587E-01    0.587E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.404E+00    0.141E+01    0.990E-01    0.123E+00    0.542E-01    0.542E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.131E+01    0.903E-01    0.116E+00    0.501E-01    0.501E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.396E+00    0.122E+01    0.825E-01    0.109E+00    0.463E-01    0.463E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.391E+00    0.113E+01    0.756E-01    0.103E+00    0.429E-01    0.429E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.386E+00    0.105E+01    0.695E-01    0.966E-01    0.397E-01    0.397E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.380E+00    0.978E+00    0.641E-01    0.905E-01    0.368E-01    0.368E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.374E+00    0.908E+00    0.594E-01    0.847E-01    0.341E-01    0.341E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.367E+00    0.844E+00    0.551E-01    0.791E-01    0.317E-01    0.317E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.360E+00    0.783E+00    0.513E-01    0.737E-01    0.294E-01    0.294E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.353E+00    0.726E+00    0.479E-01    0.685E-01    0.272E-01    0.272E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.345E+00    0.673E+00    0.448E-01    0.636E-01    0.253E-01    0.253E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.337E+00    0.623E+00    0.420E-01    0.590E-01    0.234E-01    0.234E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.329E+00    0.576E+00    0.395E-01    0.546E-01    0.217E-01    0.217E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.321E+00    0.532E+00    0.371E-01    0.504E-01    0.201E-01    0.201E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.491E+00    0.348E-01    0.465E-01    0.186E-01    0.186E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.304E+00    0.453E+00    0.328E-01    0.429E-01    0.173E-01    0.173E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.295E+00    0.417E+00    0.308E-01    0.395E-01    0.160E-01    0.160E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
