     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.170    0.626E+00    0.368E+00    0.843E+00    0.555E-01    0.781E-01    0.316E-01    0.316E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.360E+00    0.783E+00    0.517E-01    0.727E-01    0.293E-01    0.293E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.353E+00    0.727E+00    0.483E-01    0.676E-01    0.271E-01    0.271E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.345E+00    0.674E+00    0.452E-01    0.627E-01    0.252E-01    0.252E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.337E+00    0.625E+00    0.423E-01    0.581E-01    0.233E-01    0.233E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.329E+00    0.578E+00    0.397E-01    0.537E-01    0.216E-01    0.216E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.321E+00    0.535E+00    0.373E-01    0.496E-01    0.200E-01    0.200E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.494E+00    0.351E-01    0.458E-01    0.185E-01    0.185E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.304E+00    0.456E+00    0.330E-01    0.422E-01    0.172E-01    0.172E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.420E+00    0.310E-01    0.388E-01    0.159E-01    0.159E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.386E+00    0.291E-01    0.357E-01    0.147E-01    0.147E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.355E+00    0.273E-01    0.328E-01    0.136E-01    0.136E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.269E+00    0.326E+00    0.256E-01    0.302E-01    0.125E-01    0.125E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.260E+00    0.299E+00    0.239E-01    0.277E-01    0.116E-01    0.116E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.274E+00    0.224E-01    0.254E-01    0.107E-01    0.107E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.250E+00    0.209E-01    0.233E-01    0.983E-02    0.983E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.229E+00    0.194E-01    0.214E-01    0.905E-02    0.905E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.208E+00    0.181E-01    0.196E-01    0.833E-02    0.833E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.190E+00    0.168E-01    0.180E-01    0.765E-02    0.765E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.172E+00    0.156E-01    0.165E-01    0.702E-02    0.702E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.156E+00    0.144E-01    0.151E-01    0.644E-02    0.644E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.141E+00    0.133E-01    0.138E-01    0.590E-02    0.590E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.128E+00    0.122E-01    0.126E-01    0.540E-02    0.540E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.115E+00    0.112E-01    0.115E-01    0.493E-02    0.493E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.104E+00    0.103E-01    0.105E-01    0.450E-02    0.450E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.935E-01    0.945E-02    0.961E-02    0.410E-02    0.410E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.839E-01    0.864E-02    0.875E-02    0.373E-02    0.373E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.751E-01    0.788E-02    0.796E-02    0.339E-02    0.339E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.671E-01    0.717E-02    0.723E-02    0.307E-02    0.307E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.599E-01    0.651E-02    0.655E-02    0.278E-02    0.278E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.533E-01    0.590E-02    0.593E-02    0.251E-02    0.251E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.473E-01    0.533E-02    0.535E-02    0.226E-02    0.226E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.419E-01    0.481E-02    0.482E-02    0.203E-02    0.203E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.370E-01    0.433E-02    0.434E-02    0.182E-02    0.182E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.326E-01    0.388E-02    0.389E-02    0.163E-02    0.163E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.287E-01    0.347E-02    0.348E-02    0.146E-02    0.146E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.252E-01    0.310E-02    0.310E-02    0.130E-02    0.130E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.674E-01    0.220E-01    0.275E-02    0.275E-02    0.115E-02    0.115E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.619E-01    0.192E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.567E-01    0.167E-01    0.215E-02    0.215E-02    0.894E-03    0.894E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.517E-01    0.145E-01    0.189E-02    0.189E-02    0.784E-03    0.784E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.125E-01    0.165E-02    0.165E-02    0.684E-03    0.684E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.427E-01    0.108E-01    0.144E-02    0.144E-02    0.594E-03    0.594E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.386E-01    0.926E-02    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.348E-01    0.793E-02    0.107E-02    0.107E-02    0.441E-03    0.441E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.312E-01    0.676E-02    0.911E-03    0.911E-03    0.376E-03    0.376E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.279E-01    0.574E-02    0.772E-03    0.772E-03    0.318E-03    0.318E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.486E-02    0.648E-03    0.648E-03    0.267E-03    0.267E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.409E-02    0.538E-03    0.538E-03    0.221E-03    0.221E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.343E-02    0.441E-03    0.441E-03    0.181E-03    0.181E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.171E-01    0.287E-02    0.356E-03    0.356E-03    0.146E-03    0.146E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.149E-01    0.239E-02    0.282E-03    0.282E-03    0.116E-03    0.116E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.130E-01    0.198E-02    0.219E-03    0.219E-03    0.900E-04    0.900E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.112E-01    0.163E-02    0.164E-03    0.164E-03    0.676E-04    0.676E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.964E-02    0.133E-02    0.118E-03    0.118E-03    0.486E-04    0.486E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.823E-02    0.109E-02    0.788E-04    0.788E-04    0.327E-04    0.327E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.699E-02    0.878E-03    0.451E-04    0.451E-04    0.190E-04    0.190E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.589E-02    0.707E-03    0.192E-04    0.192E-04    0.839E-05    0.839E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.492E-02    0.565E-03    0.504E-05    0.504E-05    0.245E-05    0.245E-05    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.408E-02    0.448E-03    0.333E-06    0.333E-06    0.285E-06    0.285E-06    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.336E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.273E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.221E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.178E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.143E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.113E-02    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-07    0.917E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.873E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-07    0.627E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.665E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.499E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     5.187     0.860    0.828E-02    0.369E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.657E-02    0.267E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.510E-02    0.189E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     5.187     0.890    0.388E-02    0.131E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.877E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.571E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.355E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-09    0.565E-09    0.000E+00    0.000E+00
     5.187     0.930    0.914E-03    0.213E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-09    0.284E-09    0.000E+00    0.000E+00
     5.187     0.940    0.555E-03    0.117E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.305E-03    0.598E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     5.187     0.960    0.134E-03    0.241E-05    0.624E-07    0.235E-07    0.235E-07    0.938E-08    0.938E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.299E-04    0.458E-06    0.478E-08    0.564E-07    0.564E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.455E-08    0.748E-07    0.748E-07    0.299E-07    0.299E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.181E-07    0.619E-07    0.619E-07    0.248E-07    0.248E-07    0.876E-11    0.876E-11    0.000E+00    0.000E+00

