     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.396E+00    0.398E+01    0.271E+00    0.292E+00    0.145E+00    0.145E+00    0.549E-01    0.549E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.401E+00    0.311E+01    0.224E+00    0.243E+00    0.119E+00    0.119E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.406E+00    0.264E+01    0.196E+00    0.211E+00    0.103E+00    0.103E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.409E+00    0.236E+01    0.177E+00    0.190E+00    0.924E-01    0.924E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.411E+00    0.212E+01    0.160E+00    0.173E+00    0.833E-01    0.833E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.517E+00    0.411E+00    0.194E+01    0.146E+00    0.160E+00    0.759E-01    0.759E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.411E+00    0.178E+01    0.132E+00    0.149E+00    0.694E-01    0.694E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.409E+00    0.165E+01    0.120E+00    0.139E+00    0.638E-01    0.638E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.587E-01    0.587E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.404E+00    0.141E+01    0.991E-01    0.123E+00    0.542E-01    0.542E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.400E+00    0.131E+01    0.904E-01    0.116E+00    0.501E-01    0.501E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
