     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.395E+00    0.398E+01    0.273E+00    0.291E+00    0.146E+00    0.146E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.399E+00    0.311E+01    0.227E+00    0.240E+00    0.119E+00    0.119E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00
     5.187     0.030    0.460E+00    0.404E+00    0.263E+01    0.199E+00    0.209E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.480E+00    0.408E+00    0.235E+01    0.179E+00    0.188E+00    0.924E-01    0.924E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.050    0.498E+00    0.410E+00    0.212E+01    0.162E+00    0.171E+00    0.833E-01    0.833E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.515E+00    0.411E+00    0.194E+01    0.147E+00    0.158E+00    0.759E-01    0.759E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     5.187     0.070    0.531E+00    0.411E+00    0.178E+01    0.133E+00    0.147E+00    0.694E-01    0.694E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     5.187     0.080    0.546E+00    0.409E+00    0.165E+01    0.121E+00    0.138E+00    0.637E-01    0.637E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     5.187     0.090    0.559E+00    0.407E+00    0.153E+01    0.110E+00    0.130E+00    0.587E-01    0.587E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     5.187     0.100    0.571E+00    0.404E+00    0.142E+01    0.998E-01    0.122E+00    0.541E-01    0.541E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     5.187     0.110    0.582E+00    0.400E+00    0.132E+01    0.909E-01    0.115E+00    0.500E-01    0.500E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     5.187     0.120    0.592E+00    0.396E+00    0.123E+01    0.830E-01    0.108E+00    0.463E-01    0.463E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
