     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.180    0.685E+00    0.382E+00    0.642E+00    0.502E-01    0.791E-01    0.286E-01    0.286E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     5.187     0.190    0.684E+00    0.373E+00    0.585E+00    0.466E-01    0.723E-01    0.263E-01    0.263E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     5.187     0.200    0.681E+00    0.364E+00    0.536E+00    0.432E-01    0.659E-01    0.240E-01    0.240E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     5.187     0.210    0.677E+00    0.355E+00    0.491E+00    0.401E-01    0.599E-01    0.220E-01    0.220E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     5.187     0.220    0.671E+00    0.345E+00    0.451E+00    0.372E-01    0.543E-01    0.201E-01    0.201E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     5.187     0.230    0.665E+00    0.336E+00    0.415E+00    0.345E-01    0.490E-01    0.183E-01    0.183E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     5.187     0.240    0.657E+00    0.327E+00    0.383E+00    0.319E-01    0.442E-01    0.167E-01    0.167E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.317E+00    0.354E+00    0.295E-01    0.397E-01    0.151E-01    0.151E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     5.187     0.260    0.639E+00    0.307E+00    0.328E+00    0.273E-01    0.356E-01    0.137E-01    0.137E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.298E+00    0.304E+00    0.251E-01    0.319E-01    0.124E-01    0.124E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     5.187     0.280    0.617E+00    0.288E+00    0.282E+00    0.230E-01    0.285E-01    0.112E-01    0.112E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.290    0.605E+00    0.278E+00    0.262E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.268E+00    0.243E+00    0.193E-01    0.226E-01    0.914E-02    0.914E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.310    0.579E+00    0.258E+00    0.226E+00    0.175E-01    0.201E-01    0.822E-02    0.822E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.211E+00    0.159E-01    0.179E-01    0.737E-02    0.737E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.237E+00    0.196E+00    0.144E-01    0.159E-01    0.660E-02    0.660E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     5.187     0.340    0.536E+00    0.227E+00    0.182E+00    0.129E-01    0.141E-01    0.590E-02    0.590E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     5.187     0.350    0.521E+00    0.217E+00    0.170E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.158E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.146E+00    0.927E-02    0.971E-02    0.415E-02    0.415E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.136E+00    0.824E-02    0.855E-02    0.367E-02    0.367E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.126E+00    0.730E-02    0.752E-02    0.324E-02    0.324E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.116E+00    0.645E-02    0.660E-02    0.285E-02    0.285E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.107E+00    0.567E-02    0.578E-02    0.251E-02    0.251E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.420    0.409E+00    0.147E+00    0.991E-01    0.498E-02    0.505E-02    0.219E-02    0.219E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.912E-01    0.435E-02    0.440E-02    0.192E-02    0.192E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.838E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.768E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.703E-01    0.286E-02    0.287E-02    0.125E-02    0.125E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.641E-01    0.247E-02    0.247E-02    0.108E-02    0.108E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.584E-01    0.212E-02    0.213E-02    0.930E-03    0.930E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.886E-01    0.530E-01    0.182E-02    0.182E-02    0.797E-03    0.797E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.815E-01    0.480E-01    0.155E-02    0.156E-02    0.680E-03    0.680E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.747E-01    0.433E-01    0.132E-02    0.132E-02    0.579E-03    0.579E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.390E-01    0.112E-02    0.112E-02    0.490E-03    0.490E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.623E-01    0.350E-01    0.945E-03    0.946E-03    0.413E-03    0.413E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.567E-01    0.313E-01    0.795E-03    0.795E-03    0.347E-03    0.347E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.514E-01    0.279E-01    0.665E-03    0.665E-03    0.290E-03    0.290E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.464E-01    0.247E-01    0.554E-03    0.554E-03    0.242E-03    0.242E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.219E-01    0.460E-03    0.460E-03    0.200E-03    0.200E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.193E-01    0.379E-03    0.379E-03    0.165E-03    0.165E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.169E-01    0.311E-03    0.311E-03    0.135E-03    0.135E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.148E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.129E-01    0.207E-03    0.207E-03    0.894E-04    0.894E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.112E-01    0.167E-03    0.167E-03    0.719E-04    0.719E-04    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.962E-02    0.134E-03    0.134E-03    0.576E-04    0.576E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.825E-02    0.106E-03    0.106E-03    0.457E-04    0.457E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.704E-02    0.843E-04    0.843E-04    0.360E-04    0.360E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.598E-02    0.662E-04    0.662E-04    0.282E-04    0.282E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.504E-02    0.516E-04    0.516E-04    0.219E-04    0.219E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.423E-02    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.911E-02    0.352E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.784E-02    0.292E-02    0.232E-04    0.232E-04    0.963E-05    0.963E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.671E-02    0.240E-02    0.173E-04    0.173E-04    0.715E-05    0.715E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.572E-02    0.196E-02    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.486E-02    0.158E-02    0.943E-05    0.943E-05    0.381E-05    0.381E-05    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.411E-02    0.127E-02    0.683E-05    0.683E-05    0.273E-05    0.273E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.346E-02    0.101E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.290E-02    0.794E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.242E-02    0.618E-03    0.237E-05    0.237E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.201E-02    0.476E-03    0.160E-05    0.160E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.166E-02    0.363E-03    0.107E-05    0.107E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.136E-02    0.272E-03    0.684E-06    0.684E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.111E-02    0.202E-03    0.434E-06    0.434E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.112E-01    0.899E-03    0.147E-03    0.264E-06    0.264E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.915E-02    0.721E-03    0.106E-03    0.155E-06    0.155E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.741E-02    0.574E-03    0.744E-04    0.882E-07    0.882E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.591E-02    0.451E-03    0.512E-04    0.458E-07    0.458E-07    0.771E-08    0.771E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.350E-03    0.347E-04    0.241E-07    0.241E-07    0.245E-08    0.245E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.357E-02    0.267E-03    0.226E-04    0.987E-08    0.987E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.201E-03    0.145E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.197E-02    0.147E-03    0.892E-05    0.949E-09    0.949E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.140E-02    0.105E-03    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.956E-03    0.723E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.624E-03    0.476E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.385E-03    0.297E-04    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.218E-03    0.171E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.885E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.442E-04    0.360E-05    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.847E-05    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.826E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

