     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.270    0.607E+00    0.288E+00    0.385E+00    0.287E-01    0.360E-01    0.147E-01    0.147E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.354E+00    0.270E-01    0.331E-01    0.136E-01    0.136E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.325E+00    0.253E-01    0.304E-01    0.125E-01    0.125E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.298E+00    0.237E-01    0.279E-01    0.116E-01    0.116E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.273E+00    0.222E-01    0.256E-01    0.107E-01    0.107E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.249E+00    0.207E-01    0.235E-01    0.982E-02    0.982E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.228E+00    0.193E-01    0.215E-01    0.905E-02    0.905E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.207E+00    0.180E-01    0.197E-01    0.832E-02    0.832E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.189E+00    0.167E-01    0.181E-01    0.765E-02    0.765E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.171E+00    0.155E-01    0.166E-01    0.703E-02    0.703E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.156E+00    0.143E-01    0.152E-01    0.645E-02    0.645E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.141E+00    0.133E-01    0.139E-01    0.591E-02    0.591E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.127E+00    0.122E-01    0.127E-01    0.541E-02    0.541E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.115E+00    0.112E-01    0.116E-01    0.494E-02    0.494E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.161E+00    0.104E+00    0.103E-01    0.106E-01    0.451E-02    0.451E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.931E-01    0.947E-02    0.966E-02    0.411E-02    0.411E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.836E-01    0.867E-02    0.881E-02    0.375E-02    0.375E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.748E-01    0.791E-02    0.801E-02    0.340E-02    0.340E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.669E-01    0.721E-02    0.728E-02    0.309E-02    0.309E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     5.187     0.460    0.374E+00    0.121E+00    0.597E-01    0.656E-02    0.661E-02    0.280E-02    0.280E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.531E-01    0.595E-02    0.599E-02    0.253E-02    0.253E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.472E-01    0.539E-02    0.541E-02    0.228E-02    0.228E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.987E-01    0.418E-01    0.487E-02    0.488E-02    0.206E-02    0.206E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.918E-01    0.370E-01    0.439E-02    0.440E-02    0.185E-02    0.185E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.853E-01    0.326E-01    0.394E-02    0.395E-02    0.166E-02    0.166E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.789E-01    0.287E-01    0.353E-02    0.354E-02    0.148E-02    0.148E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.729E-01    0.252E-01    0.316E-02    0.316E-02    0.132E-02    0.132E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.671E-01    0.220E-01    0.281E-02    0.282E-02    0.117E-02    0.117E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.192E-01    0.250E-02    0.250E-02    0.104E-02    0.104E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.565E-01    0.167E-01    0.221E-02    0.221E-02    0.920E-03    0.920E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.515E-01    0.145E-01    0.195E-02    0.195E-02    0.809E-03    0.809E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.126E-01    0.171E-02    0.171E-02    0.710E-03    0.710E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.425E-01    0.108E-01    0.150E-02    0.150E-02    0.619E-03    0.619E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.384E-01    0.930E-02    0.130E-02    0.130E-02    0.538E-03    0.538E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.797E-02    0.113E-02    0.113E-02    0.465E-03    0.465E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.311E-01    0.680E-02    0.969E-03    0.970E-03    0.399E-03    0.399E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.278E-01    0.578E-02    0.829E-03    0.829E-03    0.341E-03    0.341E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.247E-01    0.489E-02    0.703E-03    0.703E-03    0.289E-03    0.289E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.413E-02    0.591E-03    0.591E-03    0.243E-03    0.243E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.347E-02    0.493E-03    0.493E-03    0.202E-03    0.202E-03    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.290E-02    0.406E-03    0.406E-03    0.166E-03    0.166E-03    0.674E-05    0.674E-05    0.000E+00    0.000E+00
     5.187     0.680    0.990E-01    0.149E-01    0.241E-02    0.330E-03    0.330E-03    0.135E-03    0.135E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     5.187     0.690    0.905E-01    0.129E-01    0.200E-02    0.264E-03    0.264E-03    0.108E-03    0.108E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     5.187     0.700    0.825E-01    0.112E-01    0.165E-02    0.207E-03    0.207E-03    0.849E-04    0.849E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     5.187     0.710    0.749E-01    0.961E-02    0.135E-02    0.159E-03    0.159E-03    0.650E-04    0.650E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     5.187     0.720    0.677E-01    0.821E-02    0.110E-02    0.117E-03    0.117E-03    0.481E-04    0.481E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     5.187     0.730    0.609E-01    0.697E-02    0.892E-03    0.827E-04    0.827E-04    0.340E-04    0.340E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     5.187     0.740    0.545E-01    0.588E-02    0.718E-03    0.540E-04    0.540E-04    0.223E-04    0.223E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     5.187     0.750    0.486E-01    0.492E-02    0.575E-03    0.298E-04    0.298E-04    0.125E-04    0.125E-04    0.906E-06    0.906E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.408E-02    0.456E-03    0.108E-04    0.108E-04    0.472E-05    0.472E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00
     5.187     0.770    0.379E-01    0.336E-02    0.360E-03    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.505E-06    0.505E-06    0.000E+00    0.000E+00
     5.187     0.780    0.332E-01    0.274E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.221E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.178E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.142E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     5.187     0.820    0.181E-01    0.112E-02    0.957E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     5.187     0.830    0.152E-01    0.868E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.662E-03    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.498E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     5.187     0.860    0.829E-02    0.368E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     5.187     0.870    0.657E-02    0.267E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     5.187     0.880    0.511E-02    0.190E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-08    0.702E-08    0.000E+00    0.000E+00
     5.187     0.890    0.388E-02    0.131E-03    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     5.187     0.900    0.287E-02    0.883E-04    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.576E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.359E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-09    0.577E-09    0.000E+00    0.000E+00
     5.187     0.930    0.915E-03    0.217E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-09    0.290E-09    0.000E+00    0.000E+00
     5.187     0.940    0.555E-03    0.119E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-09    0.103E-09    0.000E+00    0.000E+00
     5.187     0.950    0.305E-03    0.612E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-10    0.433E-10    0.000E+00    0.000E+00
     5.187     0.960    0.134E-03    0.248E-05    0.633E-07    0.179E-07    0.179E-07    0.715E-08    0.715E-08    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     5.187     0.970    0.299E-04    0.475E-06    0.483E-08    0.429E-07    0.429E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.464E-08    0.570E-07    0.570E-07    0.228E-07    0.228E-07    0.344E-11    0.344E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.184E-07    0.472E-07    0.472E-07    0.189E-07    0.189E-07    0.892E-11    0.892E-11    0.000E+00    0.000E+00

