     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.770    0.377E-01    0.318E-02    0.349E-03    0.110E-04    0.110E-04    0.466E-05    0.466E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.257E-02    0.272E-03    0.326E-05    0.326E-05    0.142E-05    0.142E-05    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.206E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.163E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.129E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.995E-03    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.757E-03    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.566E-03    0.502E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.415E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.187     0.860    0.822E-02    0.298E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.187     0.870    0.651E-02    0.208E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.187     0.880    0.506E-02    0.142E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-08    0.669E-08    0.000E+00    0.000E+00
     5.187     0.890    0.384E-02    0.934E-04    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.593E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.360E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.205E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     5.187     0.930    0.903E-03    0.112E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.187     0.940    0.547E-03    0.531E-05    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-10    0.996E-10    0.000E+00    0.000E+00
     5.187     0.950    0.300E-03    0.239E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-10    0.417E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.779E-06    0.611E-07    0.191E-07    0.191E-07    0.762E-08    0.762E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.293E-04    0.766E-07    0.463E-08    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.349E-07    0.452E-08    0.608E-07    0.608E-07    0.243E-07    0.243E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.176E-06    0.179E-07    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.856E-11    0.856E-11    0.000E+00    0.000E+00

