     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.250    0.649E+00    0.317E+00    0.342E+00    0.303E-01    0.406E-01    0.154E-01    0.154E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.307E+00    0.317E+00    0.280E-01    0.365E-01    0.140E-01    0.140E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.297E+00    0.293E+00    0.258E-01    0.327E-01    0.127E-01    0.127E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.272E+00    0.237E-01    0.293E-01    0.115E-01    0.115E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.253E+00    0.218E-01    0.262E-01    0.104E-01    0.104E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.267E+00    0.235E+00    0.199E-01    0.234E-01    0.940E-02    0.940E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.257E+00    0.219E+00    0.181E-01    0.208E-01    0.846E-02    0.846E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.204E+00    0.165E-01    0.185E-01    0.761E-02    0.761E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.190E+00    0.149E-01    0.165E-01    0.682E-02    0.682E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.177E+00    0.135E-01    0.146E-01    0.611E-02    0.611E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.216E+00    0.164E+00    0.121E-01    0.130E-01    0.545E-02    0.545E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.153E+00    0.109E-01    0.115E-01    0.486E-02    0.486E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.142E+00    0.971E-02    0.102E-01    0.432E-02    0.432E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.132E+00    0.864E-02    0.897E-02    0.383E-02    0.383E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.123E+00    0.768E-02    0.791E-02    0.339E-02    0.339E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.114E+00    0.679E-02    0.695E-02    0.299E-02    0.299E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.105E+00    0.599E-02    0.610E-02    0.263E-02    0.263E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.971E-01    0.527E-02    0.534E-02    0.231E-02    0.231E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.896E-01    0.462E-02    0.467E-02    0.202E-02    0.202E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.824E-01    0.404E-02    0.407E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.757E-01    0.351E-02    0.354E-02    0.154E-02    0.154E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.693E-01    0.305E-02    0.307E-02    0.133E-02    0.133E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.634E-01    0.264E-02    0.265E-02    0.115E-02    0.115E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.958E-01    0.578E-01    0.228E-02    0.228E-02    0.993E-03    0.993E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.884E-01    0.525E-01    0.196E-02    0.196E-02    0.853E-03    0.853E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.813E-01    0.476E-01    0.168E-02    0.168E-02    0.730E-03    0.730E-03    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.745E-01    0.431E-01    0.143E-02    0.143E-02    0.622E-03    0.622E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.682E-01    0.388E-01    0.121E-02    0.122E-02    0.528E-03    0.528E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.349E-01    0.103E-02    0.103E-02    0.447E-03    0.447E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.565E-01    0.312E-01    0.866E-03    0.867E-03    0.376E-03    0.376E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.512E-01    0.279E-01    0.727E-03    0.727E-03    0.316E-03    0.316E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.463E-01    0.248E-01    0.608E-03    0.608E-03    0.263E-03    0.263E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.219E-01    0.506E-03    0.506E-03    0.219E-03    0.219E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.374E-01    0.194E-01    0.418E-03    0.419E-03    0.181E-03    0.181E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.170E-01    0.345E-03    0.345E-03    0.149E-03    0.149E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.149E-01    0.282E-03    0.282E-03    0.122E-03    0.122E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.130E-01    0.230E-03    0.230E-03    0.989E-04    0.989E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.112E-01    0.186E-03    0.186E-03    0.799E-04    0.799E-04    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.971E-02    0.150E-03    0.150E-03    0.642E-04    0.642E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.834E-02    0.120E-03    0.120E-03    0.511E-04    0.511E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.712E-02    0.953E-04    0.953E-04    0.405E-04    0.405E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.605E-02    0.752E-04    0.752E-04    0.318E-04    0.318E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.511E-02    0.588E-04    0.588E-04    0.248E-04    0.248E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.429E-02    0.457E-04    0.457E-04    0.191E-04    0.191E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.911E-02    0.358E-02    0.351E-04    0.351E-04    0.146E-04    0.146E-04    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.783E-02    0.296E-02    0.268E-04    0.268E-04    0.111E-04    0.111E-04    0.630E-06    0.630E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.671E-02    0.244E-02    0.202E-04    0.202E-04    0.829E-05    0.829E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.573E-02    0.199E-02    0.151E-04    0.151E-04    0.614E-05    0.614E-05    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.487E-02    0.161E-02    0.111E-04    0.111E-04    0.448E-05    0.448E-05    0.765E-07    0.765E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.412E-02    0.129E-02    0.808E-05    0.808E-05    0.323E-05    0.323E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.347E-02    0.103E-02    0.580E-05    0.580E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.291E-02    0.809E-03    0.410E-05    0.410E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.243E-02    0.630E-03    0.286E-05    0.286E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.202E-02    0.485E-03    0.195E-05    0.195E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.167E-02    0.370E-03    0.131E-05    0.131E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.278E-03    0.852E-06    0.852E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.206E-03    0.547E-06    0.547E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.908E-03    0.150E-03    0.337E-06    0.337E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.914E-02    0.729E-03    0.108E-03    0.202E-06    0.202E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.740E-02    0.581E-03    0.758E-04    0.117E-06    0.117E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.590E-02    0.457E-03    0.521E-04    0.630E-07    0.630E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.355E-03    0.353E-04    0.342E-07    0.342E-07    0.626E-08    0.626E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.272E-03    0.230E-04    0.152E-07    0.152E-07    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.204E-03    0.148E-04    0.682E-08    0.682E-08    0.255E-12    0.255E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.150E-03    0.905E-05    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.107E-03    0.535E-05    0.320E-09    0.320E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.955E-03    0.736E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.623E-03    0.485E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.384E-03    0.303E-04    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.174E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.902E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.441E-04    0.367E-05    0.378E-07    0.888E-13    0.888E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.845E-05    0.734E-06    0.000E+00    0.213E-12    0.213E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.845E-08    0.283E-12    0.283E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.233E-07    0.234E-12    0.234E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

