     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.140    0.680E+00    0.415E+00    0.943E+00    0.707E-01    0.107E+00    0.401E-01    0.401E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     5.187     0.150    0.684E+00    0.408E+00    0.851E+00    0.649E-01    0.994E-01    0.368E-01    0.368E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.399E+00    0.769E+00    0.598E-01    0.920E-01    0.338E-01    0.338E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.391E+00    0.697E+00    0.552E-01    0.848E-01    0.311E-01    0.311E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.633E+00    0.510E-01    0.779E-01    0.285E-01    0.285E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.577E+00    0.472E-01    0.713E-01    0.261E-01    0.261E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.527E+00    0.438E-01    0.650E-01    0.239E-01    0.239E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.482E+00    0.406E-01    0.591E-01    0.219E-01    0.219E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.347E+00    0.442E+00    0.376E-01    0.536E-01    0.200E-01    0.200E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.406E+00    0.348E-01    0.484E-01    0.182E-01    0.182E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.375E+00    0.322E-01    0.437E-01    0.166E-01    0.166E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.318E+00    0.346E+00    0.297E-01    0.393E-01    0.151E-01    0.151E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.320E+00    0.274E-01    0.352E-01    0.137E-01    0.137E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.296E+00    0.252E-01    0.316E-01    0.124E-01    0.124E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.275E+00    0.231E-01    0.282E-01    0.112E-01    0.112E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.256E+00    0.212E-01    0.252E-01    0.101E-01    0.101E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.269E+00    0.238E+00    0.193E-01    0.225E-01    0.910E-02    0.910E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.221E+00    0.175E-01    0.200E-01    0.819E-02    0.819E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.206E+00    0.159E-01    0.178E-01    0.735E-02    0.735E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.192E+00    0.144E-01    0.158E-01    0.658E-02    0.658E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.178E+00    0.129E-01    0.140E-01    0.588E-02    0.588E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.166E+00    0.116E-01    0.124E-01    0.524E-02    0.524E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.154E+00    0.104E-01    0.110E-01    0.466E-02    0.466E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.143E+00    0.926E-02    0.968E-02    0.414E-02    0.414E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.133E+00    0.823E-02    0.853E-02    0.366E-02    0.366E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.729E-02    0.750E-02    0.323E-02    0.323E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.114E+00    0.644E-02    0.659E-02    0.285E-02    0.285E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.567E-02    0.577E-02    0.250E-02    0.250E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.977E-01    0.497E-02    0.504E-02    0.219E-02    0.219E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.901E-01    0.435E-02    0.440E-02    0.191E-02    0.191E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.829E-01    0.379E-02    0.382E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.761E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.696E-01    0.286E-02    0.287E-02    0.125E-02    0.125E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.636E-01    0.246E-02    0.247E-02    0.108E-02    0.108E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.580E-01    0.212E-02    0.213E-02    0.930E-03    0.930E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.885E-01    0.527E-01    0.182E-02    0.182E-02    0.797E-03    0.797E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.814E-01    0.478E-01    0.155E-02    0.156E-02    0.681E-03    0.681E-03    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.746E-01    0.432E-01    0.132E-02    0.132E-02    0.579E-03    0.579E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.683E-01    0.389E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.349E-01    0.946E-03    0.946E-03    0.414E-03    0.414E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.566E-01    0.313E-01    0.795E-03    0.795E-03    0.348E-03    0.348E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.513E-01    0.279E-01    0.666E-03    0.666E-03    0.291E-03    0.291E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.248E-01    0.555E-03    0.555E-03    0.242E-03    0.242E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.220E-01    0.460E-03    0.460E-03    0.201E-03    0.201E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.374E-01    0.194E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.170E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.149E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.130E-01    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.112E-01    0.167E-03    0.167E-03    0.721E-04    0.721E-04    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.970E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.833E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.711E-02    0.845E-04    0.845E-04    0.361E-04    0.361E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.140E-01    0.604E-02    0.663E-04    0.663E-04    0.283E-04    0.283E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     5.187     0.670    0.840E-01    0.121E-01    0.510E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     5.187     0.680    0.762E-01    0.105E-01    0.428E-02    0.400E-04    0.400E-04    0.169E-04    0.169E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.187     0.690    0.689E-01    0.909E-02    0.357E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     5.187     0.700    0.620E-01    0.781E-02    0.295E-02    0.232E-04    0.232E-04    0.966E-05    0.966E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.669E-02    0.243E-02    0.174E-04    0.174E-04    0.718E-05    0.718E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     5.187     0.720    0.496E-01    0.571E-02    0.198E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     5.187     0.730    0.440E-01    0.485E-02    0.160E-02    0.946E-05    0.946E-05    0.382E-05    0.382E-05    0.755E-07    0.755E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.410E-02    0.129E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.345E-02    0.102E-02    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.298E-01    0.290E-02    0.805E-03    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.242E-02    0.628E-03    0.237E-05    0.237E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.201E-02    0.483E-03    0.160E-05    0.160E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.190E-01    0.166E-02    0.368E-03    0.107E-05    0.107E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.136E-02    0.276E-03    0.686E-06    0.686E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.135E-01    0.111E-02    0.205E-03    0.435E-06    0.435E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.112E-01    0.897E-03    0.149E-03    0.264E-06    0.264E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.915E-02    0.720E-03    0.107E-03    0.155E-06    0.155E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.741E-02    0.573E-03    0.755E-04    0.882E-07    0.882E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.591E-02    0.450E-03    0.519E-04    0.457E-07    0.457E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.464E-02    0.350E-03    0.352E-04    0.240E-07    0.240E-07    0.229E-08    0.229E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.357E-02    0.267E-03    0.229E-04    0.982E-08    0.982E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.200E-03    0.147E-04    0.397E-08    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.197E-02    0.147E-03    0.901E-05    0.925E-09    0.925E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.140E-02    0.105E-03    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.957E-03    0.721E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.624E-03    0.475E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.385E-03    0.297E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.218E-03    0.170E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.882E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.442E-04    0.359E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.847E-05    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

