     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.190    0.685E+00    0.374E+00    0.579E+00    0.468E-01    0.724E-01    0.263E-01    0.263E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.364E+00    0.529E+00    0.434E-01    0.660E-01    0.241E-01    0.241E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.355E+00    0.484E+00    0.403E-01    0.600E-01    0.220E-01    0.220E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.444E+00    0.374E-01    0.543E-01    0.201E-01    0.201E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.336E+00    0.409E+00    0.346E-01    0.491E-01    0.183E-01    0.183E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.377E+00    0.321E-01    0.442E-01    0.167E-01    0.167E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.317E+00    0.348E+00    0.297E-01    0.398E-01    0.152E-01    0.152E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.307E+00    0.322E+00    0.274E-01    0.357E-01    0.138E-01    0.138E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.298E+00    0.252E-01    0.319E-01    0.125E-01    0.125E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.277E+00    0.231E-01    0.285E-01    0.113E-01    0.113E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.277E+00    0.257E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.267E+00    0.239E+00    0.193E-01    0.227E-01    0.916E-02    0.916E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.257E+00    0.223E+00    0.176E-01    0.202E-01    0.823E-02    0.823E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.207E+00    0.160E-01    0.179E-01    0.739E-02    0.739E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.193E+00    0.144E-01    0.159E-01    0.662E-02    0.662E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.226E+00    0.179E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.216E+00    0.167E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.155E+00    0.104E-01    0.110E-01    0.469E-02    0.469E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.195E+00    0.144E+00    0.931E-02    0.975E-02    0.416E-02    0.416E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.185E+00    0.134E+00    0.827E-02    0.859E-02    0.368E-02    0.368E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.175E+00    0.124E+00    0.733E-02    0.755E-02    0.325E-02    0.325E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.115E+00    0.647E-02    0.663E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.106E+00    0.570E-02    0.581E-02    0.251E-02    0.251E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.146E+00    0.980E-01    0.500E-02    0.507E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.137E+00    0.902E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.128E+00    0.830E-01    0.381E-02    0.385E-02    0.168E-02    0.168E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.761E-01    0.331E-02    0.334E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.111E+00    0.697E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.636E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.954E-01    0.579E-01    0.213E-02    0.214E-02    0.934E-03    0.934E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.526E-01    0.183E-02    0.183E-02    0.801E-03    0.801E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.477E-01    0.156E-02    0.156E-02    0.684E-03    0.684E-03    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.743E-01    0.431E-01    0.133E-02    0.133E-02    0.581E-03    0.581E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.679E-01    0.388E-01    0.113E-02    0.113E-02    0.493E-03    0.493E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.620E-01    0.348E-01    0.950E-03    0.951E-03    0.415E-03    0.415E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.312E-01    0.799E-03    0.799E-03    0.349E-03    0.349E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.511E-01    0.278E-01    0.669E-03    0.669E-03    0.292E-03    0.292E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.461E-01    0.247E-01    0.557E-03    0.557E-03    0.243E-03    0.243E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.219E-01    0.462E-03    0.462E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.373E-01    0.193E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.169E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.148E-01    0.256E-03    0.256E-03    0.111E-03    0.111E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.129E-01    0.208E-03    0.208E-03    0.899E-04    0.899E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.112E-01    0.168E-03    0.168E-03    0.723E-04    0.723E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.963E-02    0.135E-03    0.135E-03    0.579E-04    0.579E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.827E-02    0.107E-03    0.107E-03    0.460E-04    0.460E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.706E-02    0.848E-04    0.848E-04    0.363E-04    0.363E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.140E-01    0.599E-02    0.666E-04    0.666E-04    0.283E-04    0.283E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.506E-02    0.519E-04    0.519E-04    0.220E-04    0.220E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.424E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.912E-02    0.354E-02    0.307E-04    0.307E-04    0.129E-04    0.129E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.785E-02    0.293E-02    0.233E-04    0.233E-04    0.969E-05    0.969E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.673E-02    0.241E-02    0.175E-04    0.175E-04    0.720E-05    0.720E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.575E-02    0.196E-02    0.130E-04    0.130E-04    0.530E-05    0.530E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.489E-02    0.159E-02    0.949E-05    0.949E-05    0.384E-05    0.384E-05    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.414E-02    0.127E-02    0.688E-05    0.688E-05    0.274E-05    0.274E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.349E-02    0.101E-02    0.490E-05    0.490E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.293E-02    0.798E-03    0.344E-05    0.344E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.245E-02    0.622E-03    0.238E-05    0.238E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.204E-02    0.479E-03    0.161E-05    0.161E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.169E-02    0.365E-03    0.107E-05    0.107E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.138E-02    0.274E-03    0.689E-06    0.689E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.113E-02    0.203E-03    0.437E-06    0.437E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.916E-03    0.148E-03    0.265E-06    0.265E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.737E-03    0.106E-03    0.156E-06    0.156E-06    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.587E-03    0.748E-04    0.888E-07    0.888E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.462E-03    0.514E-04    0.461E-07    0.461E-07    0.774E-08    0.774E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.359E-03    0.349E-04    0.242E-07    0.242E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.274E-03    0.227E-04    0.994E-08    0.994E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.206E-03    0.146E-04    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.151E-03    0.894E-05    0.957E-09    0.957E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.108E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.950E-03    0.743E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.489E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.306E-04    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.176E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.909E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.370E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.834E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

