     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.400    0.443E+00    0.167E+00    0.118E+00    0.607E-02    0.618E-02    0.271E-02    0.271E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     5.187     0.410    0.427E+00    0.157E+00    0.109E+00    0.532E-02    0.540E-02    0.237E-02    0.237E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.101E+00    0.465E-02    0.470E-02    0.207E-02    0.207E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.937E-01    0.405E-02    0.409E-02    0.180E-02    0.180E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.865E-01    0.352E-02    0.354E-02    0.157E-02    0.157E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.796E-01    0.305E-02    0.306E-02    0.136E-02    0.136E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.731E-01    0.263E-02    0.264E-02    0.117E-02    0.117E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.670E-01    0.226E-02    0.227E-02    0.101E-02    0.101E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.957E-01    0.612E-01    0.194E-02    0.194E-02    0.864E-03    0.864E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.882E-01    0.558E-01    0.165E-02    0.166E-02    0.738E-03    0.738E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.811E-01    0.507E-01    0.141E-02    0.141E-02    0.628E-03    0.628E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.743E-01    0.460E-01    0.119E-02    0.119E-02    0.532E-03    0.532E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.187     0.520    0.255E+00    0.679E-01    0.416E-01    0.101E-02    0.101E-02    0.449E-03    0.449E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.619E-01    0.374E-01    0.845E-03    0.845E-03    0.377E-03    0.377E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.562E-01    0.336E-01    0.707E-03    0.707E-03    0.316E-03    0.316E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.509E-01    0.301E-01    0.589E-03    0.589E-03    0.263E-03    0.263E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.460E-01    0.268E-01    0.488E-03    0.488E-03    0.218E-03    0.218E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.414E-01    0.238E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.372E-01    0.211E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.332E-01    0.186E-01    0.270E-03    0.270E-03    0.120E-03    0.120E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.296E-01    0.163E-01    0.219E-03    0.219E-03    0.976E-04    0.976E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.263E-01    0.142E-01    0.177E-03    0.177E-03    0.787E-04    0.787E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.233E-01    0.124E-01    0.142E-03    0.142E-03    0.630E-04    0.630E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.206E-01    0.107E-01    0.113E-03    0.113E-03    0.501E-04    0.501E-04    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.181E-01    0.921E-02    0.896E-04    0.896E-04    0.395E-04    0.395E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.159E-01    0.789E-02    0.704E-04    0.704E-04    0.309E-04    0.309E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.139E-01    0.672E-02    0.549E-04    0.549E-04    0.240E-04    0.240E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.121E-01    0.569E-02    0.424E-04    0.424E-04    0.184E-04    0.184E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.479E-02    0.325E-04    0.325E-04    0.140E-04    0.140E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.903E-02    0.400E-02    0.247E-04    0.247E-04    0.106E-04    0.106E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.777E-02    0.332E-02    0.185E-04    0.185E-04    0.787E-05    0.787E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.666E-02    0.274E-02    0.137E-04    0.137E-04    0.577E-05    0.577E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.569E-02    0.224E-02    0.101E-04    0.101E-04    0.419E-05    0.419E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.484E-02    0.182E-02    0.729E-05    0.729E-05    0.297E-05    0.297E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.410E-02    0.146E-02    0.521E-05    0.521E-05    0.208E-05    0.208E-05    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.346E-02    0.117E-02    0.366E-05    0.366E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.290E-02    0.919E-03    0.252E-05    0.252E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.243E-02    0.718E-03    0.171E-05    0.171E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.202E-02    0.554E-03    0.113E-05    0.113E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.167E-02    0.423E-03    0.735E-06    0.735E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.317E-03    0.455E-06    0.455E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.236E-03    0.278E-06    0.278E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.911E-03    0.172E-03    0.160E-06    0.160E-06    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.733E-03    0.123E-03    0.875E-07    0.875E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.736E-02    0.585E-03    0.866E-04    0.455E-07    0.455E-07    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.460E-03    0.595E-04    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.358E-03    0.402E-04    0.852E-08    0.852E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.274E-03    0.261E-04    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.206E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.151E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.138E-02    0.108E-03    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.945E-03    0.743E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.616E-03    0.490E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.380E-03    0.306E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.176E-04    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.908E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.433E-04    0.369E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.826E-05    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

