     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.280    0.601E+00    0.279E+00    0.352E+00    0.272E-01    0.334E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.239E-01    0.282E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.224E-01    0.259E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.243E+00    0.247E+00    0.209E-01    0.238E-01    0.991E-02    0.991E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.234E+00    0.226E+00    0.195E-01    0.218E-01    0.913E-02    0.913E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.205E+00    0.182E-01    0.200E-01    0.841E-02    0.841E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.169E-01    0.183E-01    0.773E-02    0.773E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.157E-01    0.168E-01    0.710E-02    0.710E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.139E+00    0.134E-01    0.141E-01    0.598E-02    0.598E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.114E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.105E-01    0.108E-01    0.458E-02    0.458E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.919E-01    0.963E-02    0.983E-02    0.417E-02    0.417E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.824E-01    0.882E-02    0.896E-02    0.380E-02    0.380E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.738E-01    0.806E-02    0.816E-02    0.346E-02    0.346E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.659E-01    0.735E-02    0.742E-02    0.314E-02    0.314E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.588E-01    0.669E-02    0.674E-02    0.285E-02    0.285E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.114E+00    0.523E-01    0.607E-02    0.611E-02    0.258E-02    0.258E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.464E-01    0.550E-02    0.553E-02    0.233E-02    0.233E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.991E-01    0.411E-01    0.498E-02    0.499E-02    0.210E-02    0.210E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.922E-01    0.363E-01    0.449E-02    0.450E-02    0.189E-02    0.189E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.856E-01    0.320E-01    0.404E-02    0.404E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.282E-01    0.362E-02    0.362E-02    0.151E-02    0.151E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.247E-01    0.324E-02    0.324E-02    0.135E-02    0.135E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.216E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.618E-01    0.188E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.566E-01    0.164E-01    0.227E-02    0.227E-02    0.943E-03    0.943E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.516E-01    0.142E-01    0.201E-02    0.201E-02    0.831E-03    0.831E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.123E-01    0.176E-02    0.176E-02    0.729E-03    0.729E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.106E-01    0.154E-02    0.154E-02    0.637E-03    0.637E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.909E-02    0.134E-02    0.134E-02    0.553E-03    0.553E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.779E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.310E-01    0.664E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.276E-01    0.564E-02    0.856E-03    0.856E-03    0.352E-03    0.352E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.477E-02    0.726E-03    0.726E-03    0.298E-03    0.298E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.217E-01    0.403E-02    0.612E-03    0.612E-03    0.251E-03    0.251E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.191E-01    0.338E-02    0.510E-03    0.510E-03    0.209E-03    0.209E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.282E-02    0.420E-03    0.420E-03    0.172E-03    0.172E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.146E-01    0.235E-02    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.127E-01    0.195E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.109E-01    0.160E-02    0.215E-03    0.215E-03    0.878E-04    0.878E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.935E-02    0.131E-02    0.164E-03    0.164E-03    0.672E-04    0.672E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.795E-02    0.107E-02    0.121E-03    0.121E-03    0.497E-04    0.497E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.671E-02    0.866E-03    0.852E-04    0.852E-04    0.350E-04    0.350E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.562E-02    0.698E-03    0.553E-04    0.553E-04    0.228E-04    0.228E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.467E-02    0.558E-03    0.302E-04    0.302E-04    0.126E-04    0.126E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.385E-02    0.443E-03    0.106E-04    0.106E-04    0.448E-05    0.448E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.313E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.252E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.201E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.160E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.125E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.969E-03    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-07    0.908E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.733E-03    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-07    0.621E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.544E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.395E-03    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     5.187     0.860    0.823E-02    0.281E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     5.187     0.870    0.652E-02    0.194E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.130E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-08    0.674E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.840E-04    0.790E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     5.187     0.900    0.284E-02    0.519E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.304E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.165E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     5.187     0.930    0.904E-03    0.850E-05    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-09    0.279E-09    0.000E+00    0.000E+00
     5.187     0.940    0.548E-03    0.357E-05    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10    0.000E+00    0.000E+00
     5.187     0.950    0.301E-03    0.140E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-10    0.417E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.321E-06    0.607E-07    0.205E-07    0.205E-07    0.822E-08    0.822E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.294E-04    0.000E+00    0.455E-08    0.494E-07    0.494E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.104E-06    0.458E-08    0.656E-07    0.656E-07    0.262E-07    0.262E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.273E-06    0.180E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.857E-11    0.857E-11    0.000E+00    0.000E+00

