     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.397E+00    0.395E+01    0.272E+00    0.293E+00    0.145E+00    0.145E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.400E+00    0.308E+01    0.224E+00    0.243E+00    0.119E+00    0.119E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.404E+00    0.261E+01    0.196E+00    0.212E+00    0.103E+00    0.103E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.407E+00    0.233E+01    0.177E+00    0.190E+00    0.923E-01    0.923E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.408E+00    0.210E+01    0.160E+00    0.173E+00    0.833E-01    0.833E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     5.187     0.060    0.517E+00    0.409E+00    0.192E+01    0.145E+00    0.160E+00    0.758E-01    0.758E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.409E+00    0.177E+01    0.132E+00    0.149E+00    0.694E-01    0.694E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.547E+00    0.408E+00    0.163E+01    0.119E+00    0.140E+00    0.637E-01    0.637E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.090    0.560E+00    0.406E+00    0.151E+01    0.108E+00    0.132E+00    0.587E-01    0.587E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     5.187     0.100    0.572E+00    0.403E+00    0.140E+01    0.984E-01    0.124E+00    0.541E-01    0.541E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.583E+00    0.400E+00    0.130E+01    0.897E-01    0.117E+00    0.500E-01    0.500E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.593E+00    0.396E+00    0.121E+01    0.819E-01    0.110E+00    0.463E-01    0.463E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.602E+00    0.391E+00    0.113E+01    0.750E-01    0.103E+00    0.429E-01    0.429E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.609E+00    0.386E+00    0.105E+01    0.690E-01    0.970E-01    0.397E-01    0.397E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     5.187     0.150    0.616E+00    0.380E+00    0.978E+00    0.636E-01    0.909E-01    0.368E-01    0.368E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     5.187     0.160    0.621E+00    0.374E+00    0.910E+00    0.589E-01    0.850E-01    0.341E-01    0.341E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.367E+00    0.846E+00    0.547E-01    0.793E-01    0.317E-01    0.317E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.360E+00    0.787E+00    0.509E-01    0.738E-01    0.294E-01    0.294E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.353E+00    0.731E+00    0.475E-01    0.686E-01    0.272E-01    0.272E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.345E+00    0.678E+00    0.445E-01    0.637E-01    0.253E-01    0.253E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     5.187     0.210    0.631E+00    0.338E+00    0.629E+00    0.417E-01    0.590E-01    0.234E-01    0.234E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.583E+00    0.391E-01    0.546E-01    0.217E-01    0.217E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     5.187     0.230    0.627E+00    0.322E+00    0.539E+00    0.368E-01    0.504E-01    0.201E-01    0.201E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.499E+00    0.346E-01    0.465E-01    0.186E-01    0.186E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.305E+00    0.461E+00    0.325E-01    0.428E-01    0.172E-01    0.172E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     5.187     0.260    0.613E+00    0.296E+00    0.425E+00    0.306E-01    0.394E-01    0.160E-01    0.160E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.392E+00    0.287E-01    0.362E-01    0.148E-01    0.148E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     5.187     0.280    0.599E+00    0.279E+00    0.361E+00    0.270E-01    0.333E-01    0.136E-01    0.136E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.270E+00    0.331E+00    0.253E-01    0.306E-01    0.126E-01    0.126E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.261E+00    0.304E+00    0.237E-01    0.280E-01    0.116E-01    0.116E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     5.187     0.310    0.572E+00    0.252E+00    0.279E+00    0.222E-01    0.257E-01    0.107E-01    0.107E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.243E+00    0.255E+00    0.207E-01    0.236E-01    0.988E-02    0.988E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.234E+00    0.234E+00    0.193E-01    0.216E-01    0.909E-02    0.909E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.213E+00    0.180E-01    0.198E-01    0.836E-02    0.836E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.194E+00    0.167E-01    0.181E-01    0.769E-02    0.769E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     5.187     0.360    0.514E+00    0.206E+00    0.177E+00    0.155E-01    0.166E-01    0.705E-02    0.705E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
