     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.230    0.666E+00    0.339E+00    0.409E+00    0.345E-01    0.488E-01    0.182E-01    0.182E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.329E+00    0.377E+00    0.319E-01    0.440E-01    0.166E-01    0.166E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.319E+00    0.349E+00    0.295E-01    0.396E-01    0.151E-01    0.151E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.310E+00    0.323E+00    0.272E-01    0.355E-01    0.137E-01    0.137E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.300E+00    0.299E+00    0.251E-01    0.318E-01    0.124E-01    0.124E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.290E+00    0.278E+00    0.230E-01    0.284E-01    0.112E-01    0.112E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.280E+00    0.258E+00    0.211E-01    0.253E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.269E+00    0.240E+00    0.192E-01    0.226E-01    0.911E-02    0.911E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.259E+00    0.223E+00    0.175E-01    0.201E-01    0.819E-02    0.819E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.249E+00    0.208E+00    0.159E-01    0.178E-01    0.735E-02    0.735E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.239E+00    0.193E+00    0.143E-01    0.158E-01    0.658E-02    0.658E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.180E+00    0.129E-01    0.140E-01    0.588E-02    0.588E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.218E+00    0.167E+00    0.116E-01    0.124E-01    0.524E-02    0.524E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.208E+00    0.155E+00    0.104E-01    0.110E-01    0.466E-02    0.466E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.144E+00    0.925E-02    0.969E-02    0.414E-02    0.414E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.187E+00    0.134E+00    0.823E-02    0.854E-02    0.366E-02    0.366E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.177E+00    0.124E+00    0.729E-02    0.751E-02    0.323E-02    0.323E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.167E+00    0.115E+00    0.644E-02    0.659E-02    0.285E-02    0.285E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.567E-02    0.577E-02    0.250E-02    0.250E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.148E+00    0.981E-01    0.497E-02    0.504E-02    0.219E-02    0.219E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.139E+00    0.904E-01    0.435E-02    0.440E-02    0.191E-02    0.191E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.831E-01    0.379E-02    0.382E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.121E+00    0.762E-01    0.329E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.698E-01    0.285E-02    0.287E-02    0.125E-02    0.125E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.637E-01    0.246E-02    0.247E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.963E-01    0.580E-01    0.212E-02    0.212E-02    0.929E-03    0.929E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.888E-01    0.527E-01    0.182E-02    0.182E-02    0.796E-03    0.796E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.817E-01    0.478E-01    0.155E-02    0.155E-02    0.680E-03    0.680E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.749E-01    0.431E-01    0.132E-02    0.132E-02    0.578E-03    0.578E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.685E-01    0.388E-01    0.112E-02    0.112E-02    0.490E-03    0.490E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.625E-01    0.349E-01    0.944E-03    0.945E-03    0.413E-03    0.413E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.568E-01    0.312E-01    0.794E-03    0.794E-03    0.347E-03    0.347E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.515E-01    0.278E-01    0.664E-03    0.665E-03    0.290E-03    0.290E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.465E-01    0.247E-01    0.554E-03    0.554E-03    0.242E-03    0.242E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.419E-01    0.219E-01    0.459E-03    0.459E-03    0.200E-03    0.200E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.376E-01    0.193E-01    0.379E-03    0.379E-03    0.165E-03    0.165E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.169E-01    0.311E-03    0.311E-03    0.135E-03    0.135E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.148E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.129E-01    0.206E-03    0.206E-03    0.893E-04    0.893E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.112E-01    0.167E-03    0.167E-03    0.719E-04    0.719E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.964E-02    0.134E-03    0.134E-03    0.576E-04    0.576E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.827E-02    0.106E-03    0.106E-03    0.457E-04    0.457E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.706E-02    0.843E-04    0.843E-04    0.360E-04    0.360E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.140E-01    0.600E-02    0.662E-04    0.662E-04    0.282E-04    0.282E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.506E-02    0.516E-04    0.516E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.425E-02    0.398E-04    0.398E-04    0.168E-04    0.168E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.912E-02    0.354E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.784E-02    0.293E-02    0.231E-04    0.231E-04    0.963E-05    0.963E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.671E-02    0.241E-02    0.173E-04    0.173E-04    0.715E-05    0.715E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.573E-02    0.197E-02    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.486E-02    0.159E-02    0.943E-05    0.943E-05    0.381E-05    0.381E-05    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.411E-02    0.128E-02    0.683E-05    0.683E-05    0.273E-05    0.273E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.346E-02    0.101E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.290E-02    0.798E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.242E-02    0.622E-03    0.236E-05    0.236E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.201E-02    0.479E-03    0.159E-05    0.159E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.166E-02    0.365E-03    0.107E-05    0.107E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.136E-02    0.274E-03    0.683E-06    0.683E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.111E-02    0.203E-03    0.433E-06    0.433E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.898E-03    0.148E-03    0.263E-06    0.263E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.721E-03    0.106E-03    0.154E-06    0.154E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.574E-03    0.748E-04    0.879E-07    0.879E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.451E-03    0.514E-04    0.456E-07    0.456E-07    0.755E-08    0.755E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.350E-03    0.349E-04    0.240E-07    0.240E-07    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.267E-03    0.227E-04    0.981E-08    0.981E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.200E-03    0.146E-04    0.397E-08    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.147E-03    0.894E-05    0.931E-09    0.931E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.105E-03    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.952E-03    0.721E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.621E-03    0.474E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.296E-04    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.170E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.880E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.358E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.838E-05    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.834E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

