     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.330    0.552E+00    0.238E+00    0.193E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.179E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.155E+00    0.104E-01    0.110E-01    0.468E-02    0.468E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.144E+00    0.929E-02    0.973E-02    0.415E-02    0.415E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.826E-02    0.857E-02    0.368E-02    0.368E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.732E-02    0.754E-02    0.325E-02    0.325E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.115E+00    0.646E-02    0.662E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.106E+00    0.569E-02    0.580E-02    0.251E-02    0.251E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.979E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.902E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.829E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.761E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.696E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.636E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.955E-01    0.579E-01    0.213E-02    0.213E-02    0.933E-03    0.933E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.526E-01    0.182E-02    0.183E-02    0.799E-03    0.799E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.477E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.430E-01    0.133E-02    0.133E-02    0.580E-03    0.580E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.678E-01    0.388E-01    0.112E-02    0.112E-02    0.492E-03    0.492E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.618E-01    0.348E-01    0.948E-03    0.949E-03    0.415E-03    0.415E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.562E-01    0.311E-01    0.797E-03    0.798E-03    0.348E-03    0.348E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.509E-01    0.278E-01    0.667E-03    0.668E-03    0.291E-03    0.291E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.459E-01    0.247E-01    0.556E-03    0.556E-03    0.243E-03    0.243E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.414E-01    0.218E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.371E-01    0.193E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.332E-01    0.169E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.152E+00    0.296E-01    0.148E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.141E+00    0.263E-01    0.129E-01    0.207E-03    0.207E-03    0.897E-04    0.897E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.232E-01    0.112E-01    0.167E-03    0.167E-03    0.722E-04    0.722E-04    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.205E-01    0.963E-02    0.134E-03    0.134E-03    0.578E-04    0.578E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.180E-01    0.826E-02    0.107E-03    0.107E-03    0.459E-04    0.459E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.158E-01    0.705E-02    0.847E-04    0.847E-04    0.362E-04    0.362E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.924E-01    0.138E-01    0.599E-02    0.665E-04    0.665E-04    0.283E-04    0.283E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.841E-01    0.119E-01    0.506E-02    0.518E-04    0.518E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.763E-01    0.103E-01    0.424E-02    0.400E-04    0.400E-04    0.169E-04    0.169E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.690E-01    0.892E-02    0.354E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.621E-01    0.766E-02    0.293E-02    0.233E-04    0.233E-04    0.967E-05    0.967E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.557E-01    0.655E-02    0.241E-02    0.174E-04    0.174E-04    0.718E-05    0.718E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.497E-01    0.558E-02    0.196E-02    0.130E-04    0.130E-04    0.529E-05    0.529E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.441E-01    0.473E-02    0.159E-02    0.947E-05    0.947E-05    0.383E-05    0.383E-05    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     5.187     0.740    0.389E-01    0.400E-02    0.127E-02    0.686E-05    0.686E-05    0.274E-05    0.274E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.342E-01    0.336E-02    0.101E-02    0.489E-05    0.489E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.298E-01    0.281E-02    0.798E-03    0.343E-05    0.343E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.259E-01    0.234E-02    0.622E-03    0.238E-05    0.238E-05    0.898E-06    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.223E-01    0.194E-02    0.479E-03    0.160E-05    0.160E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.190E-01    0.160E-02    0.365E-03    0.107E-05    0.107E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.161E-01    0.131E-02    0.274E-03    0.687E-06    0.687E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.135E-01    0.107E-02    0.203E-03    0.436E-06    0.436E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.112E-01    0.862E-03    0.148E-03    0.265E-06    0.265E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.919E-02    0.691E-03    0.106E-03    0.155E-06    0.155E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.744E-02    0.549E-03    0.749E-04    0.885E-07    0.885E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.593E-02    0.431E-03    0.515E-04    0.459E-07    0.459E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.466E-02    0.334E-03    0.349E-04    0.241E-07    0.241E-07    0.242E-08    0.242E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.358E-02    0.255E-03    0.228E-04    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.270E-02    0.191E-03    0.146E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.198E-02    0.140E-03    0.897E-05    0.945E-09    0.945E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.141E-02    0.998E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.962E-03    0.688E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.628E-03    0.453E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.388E-03    0.283E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.220E-03    0.163E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.112E-03    0.842E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.445E-04    0.343E-05    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.855E-05    0.685E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.831E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

