     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.381E+00    0.394E+01    0.266E+00    0.287E+00    0.160E+00    0.160E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.401E+00    0.351E+01    0.223E+00    0.245E+00    0.130E+00    0.130E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00
     5.187     0.030    0.505E+00    0.419E+00    0.315E+01    0.198E+00    0.218E+00    0.112E+00    0.112E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.432E+00    0.282E+01    0.180E+00    0.200E+00    0.994E-01    0.994E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.441E+00    0.253E+01    0.164E+00    0.186E+00    0.890E-01    0.890E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.445E+00    0.226E+01    0.149E+00    0.175E+00    0.806E-01    0.806E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.202E+01    0.136E+00    0.165E+00    0.733E-01    0.733E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.670E-01    0.670E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.162E+01    0.111E+00    0.148E+00    0.613E-01    0.613E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.441E+00    0.145E+01    0.101E+00    0.140E+00    0.563E-01    0.563E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.436E+00    0.130E+01    0.915E-01    0.132E+00    0.517E-01    0.517E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.430E+00    0.116E+01    0.833E-01    0.124E+00    0.475E-01    0.475E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.423E+00    0.105E+01    0.760E-01    0.117E+00    0.437E-01    0.437E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.416E+00    0.941E+00    0.696E-01    0.109E+00    0.402E-01    0.402E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.408E+00    0.849E+00    0.639E-01    0.101E+00    0.369E-01    0.369E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.187     0.160    0.685E+00    0.400E+00    0.767E+00    0.589E-01    0.935E-01    0.339E-01    0.339E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.391E+00    0.694E+00    0.544E-01    0.861E-01    0.311E-01    0.311E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.187     0.180    0.686E+00    0.383E+00    0.630E+00    0.503E-01    0.790E-01    0.286E-01    0.286E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.573E+00    0.466E-01    0.723E-01    0.262E-01    0.262E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.523E+00    0.432E-01    0.659E-01    0.240E-01    0.240E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.478E+00    0.401E-01    0.599E-01    0.219E-01    0.219E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.438E+00    0.372E-01    0.542E-01    0.200E-01    0.200E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
