     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.396E+00    0.397E+01    0.272E+00    0.293E+00    0.146E+00    0.146E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.400E+00    0.310E+01    0.225E+00    0.243E+00    0.119E+00    0.119E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.404E+00    0.263E+01    0.197E+00    0.212E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.407E+00    0.235E+01    0.177E+00    0.190E+00    0.924E-01    0.924E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.501E+00    0.409E+00    0.212E+01    0.160E+00    0.173E+00    0.834E-01    0.834E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.410E+00    0.194E+01    0.146E+00    0.160E+00    0.759E-01    0.759E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.534E+00    0.410E+00    0.178E+01    0.132E+00    0.149E+00    0.695E-01    0.695E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.409E+00    0.164E+01    0.120E+00    0.139E+00    0.637E-01    0.637E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.587E-01    0.587E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.405E+00    0.141E+01    0.990E-01    0.123E+00    0.541E-01    0.541E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.131E+01    0.902E-01    0.116E+00    0.500E-01    0.500E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.122E+01    0.824E-01    0.109E+00    0.463E-01    0.463E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.393E+00    0.113E+01    0.755E-01    0.103E+00    0.428E-01    0.428E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.387E+00    0.105E+01    0.695E-01    0.966E-01    0.397E-01    0.397E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.381E+00    0.977E+00    0.641E-01    0.905E-01    0.368E-01    0.368E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.375E+00    0.908E+00    0.593E-01    0.847E-01    0.341E-01    0.341E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.843E+00    0.551E-01    0.790E-01    0.316E-01    0.316E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.361E+00    0.783E+00    0.513E-01    0.736E-01    0.293E-01    0.293E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.726E+00    0.479E-01    0.685E-01    0.272E-01    0.272E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.346E+00    0.673E+00    0.448E-01    0.636E-01    0.252E-01    0.252E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.339E+00    0.623E+00    0.420E-01    0.589E-01    0.234E-01    0.234E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.331E+00    0.576E+00    0.394E-01    0.546E-01    0.217E-01    0.217E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.532E+00    0.371E-01    0.504E-01    0.201E-01    0.201E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.314E+00    0.491E+00    0.348E-01    0.465E-01    0.186E-01    0.186E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.453E+00    0.328E-01    0.429E-01    0.173E-01    0.173E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.417E+00    0.308E-01    0.395E-01    0.160E-01    0.160E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.288E+00    0.384E+00    0.290E-01    0.364E-01    0.148E-01    0.148E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.352E+00    0.272E-01    0.334E-01    0.137E-01    0.137E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.239E-01    0.282E-01    0.117E-01    0.117E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.224E-01    0.259E-01    0.108E-01    0.108E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.243E+00    0.248E+00    0.209E-01    0.238E-01    0.992E-02    0.992E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.234E+00    0.226E+00    0.195E-01    0.218E-01    0.914E-02    0.914E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.206E+00    0.182E-01    0.200E-01    0.841E-02    0.841E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.187E+00    0.169E-01    0.183E-01    0.773E-02    0.773E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.140E+00    0.134E-01    0.141E-01    0.598E-02    0.598E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.114E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.102E+00    0.105E-01    0.108E-01    0.458E-02    0.458E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.921E-01    0.963E-02    0.983E-02    0.417E-02    0.417E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.826E-01    0.882E-02    0.896E-02    0.380E-02    0.380E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.740E-01    0.805E-02    0.816E-02    0.346E-02    0.346E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.661E-01    0.734E-02    0.742E-02    0.314E-02    0.314E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.589E-01    0.668E-02    0.673E-02    0.285E-02    0.285E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.524E-01    0.607E-02    0.610E-02    0.257E-02    0.257E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.465E-01    0.550E-02    0.552E-02    0.232E-02    0.232E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.412E-01    0.497E-02    0.498E-02    0.209E-02    0.209E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.920E-01    0.364E-01    0.448E-02    0.449E-02    0.188E-02    0.188E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.854E-01    0.321E-01    0.403E-02    0.403E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.791E-01    0.282E-01    0.361E-02    0.362E-02    0.151E-02    0.151E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.730E-01    0.248E-01    0.323E-02    0.323E-02    0.135E-02    0.135E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.672E-01    0.217E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.189E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.565E-01    0.164E-01    0.226E-02    0.227E-02    0.940E-03    0.940E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.515E-01    0.142E-01    0.200E-02    0.200E-02    0.828E-03    0.828E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.123E-01    0.175E-02    0.175E-02    0.726E-03    0.726E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.106E-01    0.153E-02    0.153E-02    0.634E-03    0.634E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.911E-02    0.133E-02    0.134E-02    0.550E-03    0.550E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.345E-01    0.780E-02    0.116E-02    0.116E-02    0.476E-03    0.476E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.310E-01    0.665E-02    0.994E-03    0.994E-03    0.409E-03    0.409E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.276E-01    0.566E-02    0.849E-03    0.849E-03    0.349E-03    0.349E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.479E-02    0.720E-03    0.720E-03    0.296E-03    0.296E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.218E-01    0.404E-02    0.605E-03    0.605E-03    0.248E-03    0.248E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.339E-02    0.504E-03    0.504E-03    0.206E-03    0.206E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.283E-02    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.147E-01    0.236E-02    0.337E-03    0.337E-03    0.138E-03    0.138E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.127E-01    0.195E-02    0.269E-03    0.269E-03    0.110E-03    0.110E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
