     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.150    0.683E+00    0.409E+00    0.857E+00    0.640E-01    0.101E+00    0.370E-01    0.370E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.400E+00    0.776E+00    0.590E-01    0.933E-01    0.340E-01    0.340E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.705E+00    0.544E-01    0.859E-01    0.312E-01    0.312E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     5.187     0.180    0.686E+00    0.383E+00    0.641E+00    0.504E-01    0.789E-01    0.286E-01    0.286E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.585E+00    0.467E-01    0.722E-01    0.262E-01    0.262E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.535E+00    0.433E-01    0.658E-01    0.240E-01    0.240E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.490E+00    0.402E-01    0.598E-01    0.220E-01    0.220E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.347E+00    0.450E+00    0.373E-01    0.541E-01    0.200E-01    0.200E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.414E+00    0.345E-01    0.489E-01    0.183E-01    0.183E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.382E+00    0.320E-01    0.441E-01    0.166E-01    0.166E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.353E+00    0.296E-01    0.396E-01    0.151E-01    0.151E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.327E+00    0.273E-01    0.355E-01    0.137E-01    0.137E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.303E+00    0.251E-01    0.318E-01    0.124E-01    0.124E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.281E+00    0.231E-01    0.284E-01    0.112E-01    0.112E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.261E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.243E+00    0.193E-01    0.226E-01    0.914E-02    0.914E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.226E+00    0.175E-01    0.201E-01    0.822E-02    0.822E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.211E+00    0.159E-01    0.179E-01    0.737E-02    0.737E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.196E+00    0.144E-01    0.159E-01    0.660E-02    0.660E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.182E+00    0.129E-01    0.141E-01    0.590E-02    0.590E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.170E+00    0.116E-01    0.124E-01    0.526E-02    0.526E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.158E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.147E+00    0.927E-02    0.971E-02    0.415E-02    0.415E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.136E+00    0.824E-02    0.855E-02    0.367E-02    0.367E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.126E+00    0.730E-02    0.752E-02    0.324E-02    0.324E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.117E+00    0.645E-02    0.660E-02    0.285E-02    0.285E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.108E+00    0.567E-02    0.578E-02    0.251E-02    0.251E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.995E-01    0.498E-02    0.505E-02    0.220E-02    0.220E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.917E-01    0.435E-02    0.440E-02    0.192E-02    0.192E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.843E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.773E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.707E-01    0.286E-02    0.287E-02    0.126E-02    0.126E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.646E-01    0.247E-02    0.247E-02    0.108E-02    0.108E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.956E-01    0.588E-01    0.212E-02    0.213E-02    0.932E-03    0.932E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.882E-01    0.534E-01    0.182E-02    0.182E-02    0.798E-03    0.798E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.811E-01    0.484E-01    0.155E-02    0.156E-02    0.681E-03    0.681E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.744E-01    0.437E-01    0.132E-02    0.132E-02    0.579E-03    0.579E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.680E-01    0.394E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.620E-01    0.353E-01    0.945E-03    0.946E-03    0.414E-03    0.414E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.564E-01    0.316E-01    0.795E-03    0.795E-03    0.348E-03    0.348E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.511E-01    0.282E-01    0.665E-03    0.665E-03    0.291E-03    0.291E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.461E-01    0.250E-01    0.554E-03    0.554E-03    0.242E-03    0.242E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.222E-01    0.460E-03    0.460E-03    0.201E-03    0.201E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.373E-01    0.195E-01    0.379E-03    0.379E-03    0.165E-03    0.165E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.171E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.150E-01    0.254E-03    0.254E-03    0.110E-03    0.110E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.131E-01    0.207E-03    0.207E-03    0.895E-04    0.895E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.234E-01    0.113E-01    0.167E-03    0.167E-03    0.720E-04    0.720E-04    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.976E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.182E-01    0.837E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.159E-01    0.714E-02    0.843E-04    0.843E-04    0.361E-04    0.361E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.139E-01    0.606E-02    0.662E-04    0.662E-04    0.282E-04    0.282E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.121E-01    0.512E-02    0.516E-04    0.516E-04    0.219E-04    0.219E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.429E-02    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.906E-02    0.358E-02    0.305E-04    0.305E-04    0.128E-04    0.128E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.779E-02    0.296E-02    0.232E-04    0.232E-04    0.964E-05    0.964E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.667E-02    0.243E-02    0.173E-04    0.173E-04    0.716E-05    0.716E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.569E-02    0.199E-02    0.129E-04    0.129E-04    0.527E-05    0.527E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.483E-02    0.161E-02    0.943E-05    0.943E-05    0.381E-05    0.381E-05    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.409E-02    0.129E-02    0.683E-05    0.683E-05    0.273E-05    0.273E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.344E-02    0.102E-02    0.487E-05    0.487E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.289E-02    0.806E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.241E-02    0.628E-03    0.236E-05    0.236E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.200E-02    0.483E-03    0.159E-05    0.159E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.165E-02    0.368E-03    0.107E-05    0.107E-05    0.379E-06    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.136E-02    0.276E-03    0.683E-06    0.683E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.111E-02    0.205E-03    0.433E-06    0.433E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.895E-03    0.149E-03    0.263E-06    0.263E-06    0.786E-07    0.786E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.719E-03    0.107E-03    0.154E-06    0.154E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.572E-03    0.753E-04    0.877E-07    0.877E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.449E-03    0.518E-04    0.454E-07    0.454E-07    0.736E-08    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.349E-03    0.351E-04    0.238E-07    0.238E-07    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.266E-03    0.229E-04    0.973E-08    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.200E-03    0.147E-04    0.392E-08    0.392E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.147E-03    0.898E-05    0.908E-09    0.908E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.104E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.952E-03    0.720E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.621E-03    0.474E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.296E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.170E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.880E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.358E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.839E-05    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

