     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.310    0.580E+00    0.258E+00    0.223E+00    0.175E-01    0.201E-01    0.821E-02    0.821E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.207E+00    0.159E-01    0.179E-01    0.737E-02    0.737E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.193E+00    0.144E-01    0.159E-01    0.660E-02    0.660E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.180E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.155E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.928E-02    0.972E-02    0.415E-02    0.415E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.825E-02    0.856E-02    0.367E-02    0.367E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.731E-02    0.753E-02    0.324E-02    0.324E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.115E+00    0.645E-02    0.661E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.106E+00    0.568E-02    0.579E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.981E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.137E+00    0.903E-01    0.436E-02    0.441E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.128E+00    0.830E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.762E-01    0.330E-02    0.333E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.111E+00    0.697E-01    0.286E-02    0.288E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.637E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.954E-01    0.580E-01    0.212E-02    0.213E-02    0.932E-03    0.932E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.527E-01    0.182E-02    0.182E-02    0.798E-03    0.798E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.809E-01    0.477E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.741E-01    0.431E-01    0.132E-02    0.132E-02    0.580E-03    0.580E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.678E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.618E-01    0.349E-01    0.947E-03    0.948E-03    0.414E-03    0.414E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.561E-01    0.312E-01    0.796E-03    0.797E-03    0.348E-03    0.348E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.508E-01    0.278E-01    0.666E-03    0.667E-03    0.291E-03    0.291E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.459E-01    0.247E-01    0.555E-03    0.556E-03    0.242E-03    0.242E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.413E-01    0.219E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.371E-01    0.193E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.331E-01    0.169E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.295E-01    0.148E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.262E-01    0.129E-01    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.232E-01    0.112E-01    0.167E-03    0.167E-03    0.721E-04    0.721E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.205E-01    0.964E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.180E-01    0.827E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.157E-01    0.706E-02    0.845E-04    0.845E-04    0.361E-04    0.361E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.137E-01    0.599E-02    0.664E-04    0.664E-04    0.283E-04    0.283E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.119E-01    0.506E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.103E-01    0.424E-02    0.400E-04    0.400E-04    0.169E-04    0.169E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.890E-02    0.354E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.765E-02    0.293E-02    0.232E-04    0.232E-04    0.966E-05    0.966E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.654E-02    0.241E-02    0.174E-04    0.174E-04    0.717E-05    0.717E-05    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.557E-02    0.196E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.472E-02    0.159E-02    0.946E-05    0.946E-05    0.382E-05    0.382E-05    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.399E-02    0.127E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.335E-02    0.101E-02    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.280E-02    0.797E-03    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.234E-02    0.622E-03    0.237E-05    0.237E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.193E-02    0.478E-03    0.160E-05    0.160E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.159E-02    0.365E-03    0.107E-05    0.107E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.131E-02    0.274E-03    0.686E-06    0.686E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.106E-02    0.203E-03    0.435E-06    0.435E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.858E-03    0.148E-03    0.264E-06    0.264E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.912E-02    0.687E-03    0.106E-03    0.155E-06    0.155E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.738E-02    0.546E-03    0.746E-04    0.884E-07    0.884E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.428E-03    0.513E-04    0.458E-07    0.458E-07    0.764E-08    0.764E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.332E-03    0.348E-04    0.241E-07    0.241E-07    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.253E-03    0.227E-04    0.988E-08    0.988E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.190E-03    0.145E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.139E-03    0.891E-05    0.947E-09    0.947E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.988E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.951E-03    0.680E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.447E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.279E-04    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.160E-04    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.829E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.337E-05    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.832E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

