     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.280    0.617E+00    0.289E+00    0.282E+00    0.233E-01    0.289E-01    0.114E-01    0.114E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.290    0.605E+00    0.279E+00    0.262E+00    0.213E-01    0.258E-01    0.103E-01    0.103E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.269E+00    0.244E+00    0.195E-01    0.230E-01    0.927E-02    0.927E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.310    0.579E+00    0.259E+00    0.227E+00    0.178E-01    0.205E-01    0.833E-02    0.833E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.320    0.565E+00    0.249E+00    0.211E+00    0.161E-01    0.182E-01    0.748E-02    0.748E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.238E+00    0.197E+00    0.146E-01    0.161E-01    0.670E-02    0.670E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     5.187     0.340    0.536E+00    0.228E+00    0.183E+00    0.131E-01    0.143E-01    0.599E-02    0.599E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     5.187     0.350    0.521E+00    0.217E+00    0.170E+00    0.118E-01    0.127E-01    0.534E-02    0.534E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.158E+00    0.106E-01    0.112E-01    0.475E-02    0.475E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.197E+00    0.147E+00    0.943E-02    0.989E-02    0.422E-02    0.422E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.187E+00    0.136E+00    0.839E-02    0.871E-02    0.373E-02    0.373E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.177E+00    0.126E+00    0.744E-02    0.767E-02    0.330E-02    0.330E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.117E+00    0.657E-02    0.673E-02    0.291E-02    0.291E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.108E+00    0.579E-02    0.590E-02    0.255E-02    0.255E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     5.187     0.420    0.409E+00    0.148E+00    0.996E-01    0.508E-02    0.516E-02    0.224E-02    0.224E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.917E-01    0.445E-02    0.450E-02    0.196E-02    0.196E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.843E-01    0.388E-02    0.391E-02    0.170E-02    0.170E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.773E-01    0.337E-02    0.339E-02    0.148E-02    0.148E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.707E-01    0.292E-02    0.294E-02    0.128E-02    0.128E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.645E-01    0.252E-02    0.253E-02    0.111E-02    0.111E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.961E-01    0.587E-01    0.217E-02    0.218E-02    0.952E-03    0.952E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.886E-01    0.533E-01    0.186E-02    0.187E-02    0.816E-03    0.816E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.815E-01    0.483E-01    0.159E-02    0.159E-02    0.697E-03    0.697E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.748E-01    0.436E-01    0.136E-02    0.136E-02    0.593E-03    0.593E-03    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.392E-01    0.115E-02    0.115E-02    0.503E-03    0.503E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.624E-01    0.352E-01    0.971E-03    0.971E-03    0.424E-03    0.424E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.567E-01    0.315E-01    0.817E-03    0.817E-03    0.357E-03    0.357E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.514E-01    0.281E-01    0.684E-03    0.684E-03    0.298E-03    0.298E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.464E-01    0.249E-01    0.571E-03    0.571E-03    0.248E-03    0.248E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.221E-01    0.473E-03    0.474E-03    0.206E-03    0.206E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.376E-01    0.194E-01    0.391E-03    0.391E-03    0.170E-03    0.170E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.171E-01    0.321E-03    0.321E-03    0.139E-03    0.139E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.149E-01    0.263E-03    0.263E-03    0.114E-03    0.114E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.130E-01    0.213E-03    0.213E-03    0.922E-04    0.922E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.112E-01    0.172E-03    0.172E-03    0.742E-04    0.742E-04    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.970E-02    0.138E-03    0.138E-03    0.595E-04    0.595E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.832E-02    0.110E-03    0.110E-03    0.473E-04    0.473E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.710E-02    0.874E-04    0.874E-04    0.373E-04    0.373E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.603E-02    0.687E-04    0.687E-04    0.292E-04    0.292E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.509E-02    0.536E-04    0.536E-04    0.227E-04    0.227E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.427E-02    0.415E-04    0.415E-04    0.175E-04    0.175E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.912E-02    0.355E-02    0.318E-04    0.318E-04    0.133E-04    0.133E-04    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.784E-02    0.294E-02    0.241E-04    0.241E-04    0.100E-04    0.100E-04    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.671E-02    0.242E-02    0.181E-04    0.181E-04    0.746E-05    0.746E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.573E-02    0.197E-02    0.135E-04    0.135E-04    0.551E-05    0.551E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.486E-02    0.160E-02    0.988E-05    0.988E-05    0.399E-05    0.399E-05    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.411E-02    0.128E-02    0.716E-05    0.716E-05    0.286E-05    0.286E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.346E-02    0.102E-02    0.512E-05    0.512E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.290E-02    0.801E-03    0.360E-05    0.360E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.242E-02    0.624E-03    0.249E-05    0.249E-05    0.945E-06    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.200E-02    0.480E-03    0.169E-05    0.169E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.165E-02    0.366E-03    0.113E-05    0.113E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.135E-02    0.275E-03    0.727E-06    0.727E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.110E-02    0.204E-03    0.463E-06    0.463E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.112E-01    0.892E-03    0.148E-03    0.282E-06    0.282E-06    0.865E-07    0.865E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.915E-02    0.715E-03    0.106E-03    0.166E-06    0.166E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.740E-02    0.568E-03    0.750E-04    0.953E-07    0.953E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.591E-02    0.446E-03    0.516E-04    0.499E-07    0.499E-07    0.925E-08    0.925E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.346E-03    0.350E-04    0.265E-07    0.265E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.264E-03    0.228E-04    0.111E-07    0.111E-07    0.155E-09    0.155E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.198E-03    0.146E-04    0.466E-08    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.197E-02    0.145E-03    0.897E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.140E-02    0.103E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.956E-03    0.709E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.624E-03    0.467E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.385E-03    0.291E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.218E-03    0.167E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.866E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.442E-04    0.353E-05    0.378E-07    0.127E-13    0.127E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.847E-05    0.703E-06    0.000E+00    0.306E-13    0.306E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.834E-08    0.406E-13    0.406E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.336E-13    0.336E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

