     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.120    0.667E+00    0.431E+00    0.117E+01    0.831E-01    0.124E+00    0.474E-01    0.474E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.425E+00    0.105E+01    0.758E-01    0.116E+00    0.436E-01    0.436E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.418E+00    0.941E+00    0.694E-01    0.109E+00    0.401E-01    0.401E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.410E+00    0.849E+00    0.637E-01    0.101E+00    0.368E-01    0.368E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.402E+00    0.766E+00    0.587E-01    0.933E-01    0.338E-01    0.338E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.393E+00    0.694E+00    0.542E-01    0.860E-01    0.311E-01    0.311E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.384E+00    0.630E+00    0.501E-01    0.789E-01    0.285E-01    0.285E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.375E+00    0.573E+00    0.465E-01    0.722E-01    0.261E-01    0.261E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.366E+00    0.522E+00    0.431E-01    0.658E-01    0.239E-01    0.239E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.357E+00    0.478E+00    0.400E-01    0.598E-01    0.219E-01    0.219E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.348E+00    0.438E+00    0.371E-01    0.541E-01    0.200E-01    0.200E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.338E+00    0.402E+00    0.344E-01    0.489E-01    0.182E-01    0.182E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.328E+00    0.370E+00    0.319E-01    0.441E-01    0.166E-01    0.166E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.319E+00    0.342E+00    0.295E-01    0.396E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.316E+00    0.272E-01    0.355E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.299E+00    0.293E+00    0.251E-01    0.318E-01    0.124E-01    0.124E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.289E+00    0.272E+00    0.230E-01    0.284E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.279E+00    0.252E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.235E+00    0.192E-01    0.226E-01    0.911E-02    0.911E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.258E+00    0.218E+00    0.175E-01    0.201E-01    0.819E-02    0.819E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.248E+00    0.203E+00    0.159E-01    0.179E-01    0.735E-02    0.735E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.189E+00    0.143E-01    0.159E-01    0.658E-02    0.658E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.176E+00    0.129E-01    0.141E-01    0.588E-02    0.588E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.216E+00    0.164E+00    0.116E-01    0.124E-01    0.524E-02    0.524E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.206E+00    0.153E+00    0.104E-01    0.110E-01    0.466E-02    0.466E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.142E+00    0.926E-02    0.970E-02    0.414E-02    0.414E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.132E+00    0.823E-02    0.855E-02    0.366E-02    0.366E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.122E+00    0.730E-02    0.752E-02    0.324E-02    0.324E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.113E+00    0.644E-02    0.660E-02    0.285E-02    0.285E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.105E+00    0.567E-02    0.578E-02    0.250E-02    0.250E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.970E-01    0.498E-02    0.505E-02    0.219E-02    0.219E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.137E+00    0.895E-01    0.435E-02    0.440E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.128E+00    0.824E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.756E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.693E-01    0.286E-02    0.287E-02    0.126E-02    0.126E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.634E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.954E-01    0.578E-01    0.212E-02    0.213E-02    0.931E-03    0.931E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.525E-01    0.182E-02    0.182E-02    0.798E-03    0.798E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.477E-01    0.155E-02    0.156E-02    0.682E-03    0.682E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.743E-01    0.431E-01    0.132E-02    0.132E-02    0.580E-03    0.580E-03    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.680E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.620E-01    0.349E-01    0.947E-03    0.947E-03    0.414E-03    0.414E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.564E-01    0.313E-01    0.796E-03    0.796E-03    0.348E-03    0.348E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.511E-01    0.279E-01    0.666E-03    0.666E-03    0.291E-03    0.291E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.462E-01    0.248E-01    0.555E-03    0.555E-03    0.242E-03    0.242E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.220E-01    0.460E-03    0.461E-03    0.201E-03    0.201E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.374E-01    0.194E-01    0.380E-03    0.380E-03    0.166E-03    0.166E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.171E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.149E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.130E-01    0.207E-03    0.207E-03    0.897E-04    0.897E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.113E-01    0.167E-03    0.167E-03    0.722E-04    0.722E-04    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.209E-01    0.974E-02    0.134E-03    0.134E-03    0.578E-04    0.578E-04    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.184E-01    0.836E-02    0.107E-03    0.107E-03    0.459E-04    0.459E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.714E-02    0.845E-04    0.845E-04    0.362E-04    0.362E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.141E-01    0.607E-02    0.664E-04    0.664E-04    0.283E-04    0.283E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.123E-01    0.512E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.107E-01    0.430E-02    0.400E-04    0.400E-04    0.169E-04    0.169E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.925E-02    0.359E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.985E-06    0.985E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.797E-02    0.297E-02    0.232E-04    0.232E-04    0.966E-05    0.966E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.685E-02    0.244E-02    0.174E-04    0.174E-04    0.718E-05    0.718E-05    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.586E-02    0.199E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.500E-02    0.161E-02    0.945E-05    0.945E-05    0.382E-05    0.382E-05    0.767E-07    0.767E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.424E-02    0.130E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.359E-02    0.103E-02    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.302E-02    0.811E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.253E-02    0.632E-03    0.237E-05    0.237E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.211E-02    0.487E-03    0.160E-05    0.160E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.175E-02    0.371E-03    0.107E-05    0.107E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.144E-02    0.278E-03    0.684E-06    0.684E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.118E-02    0.206E-03    0.434E-06    0.434E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.958E-03    0.150E-03    0.263E-06    0.263E-06    0.785E-07    0.785E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.772E-03    0.108E-03    0.154E-06    0.154E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.616E-03    0.760E-04    0.877E-07    0.877E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.486E-03    0.522E-04    0.454E-07    0.454E-07    0.723E-08    0.723E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.379E-03    0.354E-04    0.238E-07    0.238E-07    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.290E-03    0.231E-04    0.969E-08    0.969E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.218E-03    0.148E-04    0.389E-08    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.160E-03    0.905E-05    0.889E-09    0.889E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.114E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.948E-03    0.789E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.618E-03    0.520E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.381E-03    0.325E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.187E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.967E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.435E-04    0.393E-05    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.832E-05    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

