     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.399E+00    0.398E+01    0.269E+00    0.295E+00    0.146E+00    0.146E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.402E+00    0.311E+01    0.220E+00    0.247E+00    0.119E+00    0.119E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.406E+00    0.264E+01    0.192E+00    0.216E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.408E+00    0.235E+01    0.173E+00    0.194E+00    0.923E-01    0.923E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.501E+00    0.410E+00    0.212E+01    0.156E+00    0.177E+00    0.832E-01    0.832E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.410E+00    0.194E+01    0.142E+00    0.163E+00    0.757E-01    0.757E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.534E+00    0.410E+00    0.178E+01    0.129E+00    0.151E+00    0.693E-01    0.693E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.549E+00    0.408E+00    0.164E+01    0.117E+00    0.141E+00    0.636E-01    0.636E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.090    0.562E+00    0.407E+00    0.152E+01    0.107E+00    0.132E+00    0.585E-01    0.585E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     5.187     0.100    0.574E+00    0.404E+00    0.141E+01    0.972E-01    0.124E+00    0.540E-01    0.540E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.585E+00    0.401E+00    0.131E+01    0.887E-01    0.117E+00    0.499E-01    0.499E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.121E+01    0.812E-01    0.110E+00    0.461E-01    0.461E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.392E+00    0.113E+01    0.746E-01    0.103E+00    0.427E-01    0.427E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.387E+00    0.105E+01    0.687E-01    0.967E-01    0.396E-01    0.396E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.381E+00    0.973E+00    0.635E-01    0.905E-01    0.367E-01    0.367E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.375E+00    0.904E+00    0.589E-01    0.845E-01    0.340E-01    0.340E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.368E+00    0.840E+00    0.549E-01    0.788E-01    0.315E-01    0.315E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.361E+00    0.779E+00    0.512E-01    0.733E-01    0.293E-01    0.293E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.354E+00    0.723E+00    0.479E-01    0.681E-01    0.271E-01    0.271E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.346E+00    0.670E+00    0.449E-01    0.632E-01    0.252E-01    0.252E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.631E+00    0.338E+00    0.621E+00    0.422E-01    0.585E-01    0.234E-01    0.234E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     5.187     0.220    0.629E+00    0.330E+00    0.575E+00    0.396E-01    0.541E-01    0.217E-01    0.217E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     5.187     0.230    0.627E+00    0.322E+00    0.531E+00    0.373E-01    0.499E-01    0.201E-01    0.201E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     5.187     0.240    0.623E+00    0.313E+00    0.491E+00    0.351E-01    0.461E-01    0.186E-01    0.186E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     5.187     0.250    0.618E+00    0.305E+00    0.453E+00    0.330E-01    0.424E-01    0.172E-01    0.172E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.260    0.613E+00    0.296E+00    0.418E+00    0.311E-01    0.391E-01    0.160E-01    0.160E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     5.187     0.270    0.606E+00    0.287E+00    0.384E+00    0.292E-01    0.359E-01    0.148E-01    0.148E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     5.187     0.280    0.598E+00    0.278E+00    0.354E+00    0.275E-01    0.331E-01    0.137E-01    0.137E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     5.187     0.290    0.590E+00    0.269E+00    0.325E+00    0.258E-01    0.304E-01    0.126E-01    0.126E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     5.187     0.300    0.581E+00    0.260E+00    0.298E+00    0.242E-01    0.279E-01    0.117E-01    0.117E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.310    0.571E+00    0.251E+00    0.273E+00    0.226E-01    0.256E-01    0.108E-01    0.108E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.187     0.320    0.560E+00    0.242E+00    0.250E+00    0.211E-01    0.236E-01    0.993E-02    0.993E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     5.187     0.330    0.549E+00    0.233E+00    0.228E+00    0.197E-01    0.216E-01    0.916E-02    0.916E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.224E+00    0.208E+00    0.183E-01    0.199E-01    0.843E-02    0.843E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     5.187     0.350    0.526E+00    0.215E+00    0.190E+00    0.171E-01    0.182E-01    0.776E-02    0.776E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     5.187     0.360    0.513E+00    0.206E+00    0.173E+00    0.158E-01    0.167E-01    0.713E-02    0.713E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     5.187     0.370    0.500E+00    0.197E+00    0.157E+00    0.146E-01    0.153E-01    0.655E-02    0.655E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     5.187     0.380    0.486E+00    0.188E+00    0.142E+00    0.135E-01    0.141E-01    0.601E-02    0.601E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     5.187     0.390    0.473E+00    0.179E+00    0.129E+00    0.125E-01    0.129E-01    0.551E-02    0.551E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     5.187     0.400    0.459E+00    0.170E+00    0.117E+00    0.115E-01    0.118E-01    0.504E-02    0.504E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     5.187     0.410    0.445E+00    0.162E+00    0.105E+00    0.106E-01    0.108E-01    0.461E-02    0.461E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     5.187     0.420    0.430E+00    0.153E+00    0.948E-01    0.970E-02    0.985E-02    0.420E-02    0.420E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     5.187     0.430    0.416E+00    0.145E+00    0.852E-01    0.888E-02    0.899E-02    0.383E-02    0.383E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     5.187     0.440    0.401E+00    0.137E+00    0.765E-01    0.812E-02    0.819E-02    0.349E-02    0.349E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     5.187     0.450    0.386E+00    0.129E+00    0.685E-01    0.741E-02    0.746E-02    0.317E-02    0.317E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     5.187     0.460    0.372E+00    0.121E+00    0.612E-01    0.674E-02    0.678E-02    0.288E-02    0.288E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     5.187     0.470    0.357E+00    0.114E+00    0.546E-01    0.613E-02    0.615E-02    0.260E-02    0.260E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     5.187     0.480    0.342E+00    0.106E+00    0.486E-01    0.555E-02    0.557E-02    0.235E-02    0.235E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.187     0.490    0.328E+00    0.992E-01    0.432E-01    0.502E-02    0.504E-02    0.212E-02    0.212E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     5.187     0.500    0.313E+00    0.924E-01    0.383E-01    0.454E-02    0.454E-02    0.191E-02    0.191E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     5.187     0.510    0.299E+00    0.859E-01    0.338E-01    0.408E-02    0.409E-02    0.172E-02    0.172E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     5.187     0.520    0.285E+00    0.796E-01    0.298E-01    0.367E-02    0.367E-02    0.154E-02    0.154E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     5.187     0.530    0.271E+00    0.735E-01    0.262E-01    0.328E-02    0.329E-02    0.138E-02    0.138E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     5.187     0.540    0.257E+00    0.678E-01    0.230E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.623E-01    0.201E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.571E-01    0.176E-01    0.232E-02    0.232E-02    0.965E-03    0.965E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.522E-01    0.153E-01    0.205E-02    0.205E-02    0.851E-03    0.851E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.475E-01    0.133E-01    0.181E-02    0.181E-02    0.749E-03    0.749E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.431E-01    0.115E-01    0.158E-02    0.158E-02    0.656E-03    0.656E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.390E-01    0.987E-02    0.138E-02    0.138E-02    0.572E-03    0.572E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.352E-01    0.847E-02    0.120E-02    0.120E-02    0.496E-03    0.496E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.316E-01    0.725E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.282E-01    0.618E-02    0.894E-03    0.894E-03    0.368E-03    0.368E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     5.187     0.640    0.136E+00    0.252E-01    0.524E-02    0.763E-03    0.763E-03    0.314E-03    0.314E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.223E-01    0.443E-02    0.646E-03    0.646E-03    0.265E-03    0.265E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.197E-01    0.373E-02    0.543E-03    0.543E-03    0.223E-03    0.223E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.173E-01    0.313E-02    0.452E-03    0.452E-03    0.185E-03    0.185E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     5.187     0.680    0.985E-01    0.151E-01    0.261E-02    0.372E-03    0.372E-03    0.153E-03    0.153E-03    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     5.187     0.690    0.901E-01    0.131E-01    0.216E-02    0.302E-03    0.302E-03    0.124E-03    0.124E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     5.187     0.700    0.820E-01    0.114E-01    0.179E-02    0.242E-03    0.242E-03    0.991E-04    0.991E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     5.187     0.710    0.744E-01    0.976E-02    0.147E-02    0.190E-03    0.190E-03    0.777E-04    0.777E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     5.187     0.720    0.673E-01    0.833E-02    0.120E-02    0.145E-03    0.145E-03    0.596E-04    0.596E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     5.187     0.730    0.605E-01    0.706E-02    0.970E-03    0.108E-03    0.108E-03    0.442E-04    0.442E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.594E-02    0.782E-03    0.764E-04    0.764E-04    0.314E-04    0.314E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.495E-02    0.626E-03    0.500E-04    0.500E-04    0.206E-04    0.206E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.410E-02    0.497E-03    0.288E-04    0.288E-04    0.120E-04    0.120E-04    0.773E-06    0.773E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.336E-02    0.392E-03    0.136E-04    0.136E-04    0.575E-05    0.575E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.272E-02    0.306E-03    0.451E-05    0.451E-05    0.194E-05    0.194E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.218E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.174E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.137E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.106E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.807E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.604E-03    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.443E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     5.187     0.860    0.824E-02    0.318E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     5.187     0.870    0.653E-02    0.221E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.150E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.979E-04    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.613E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
