     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.395E+01    0.266E+00    0.287E+00    0.160E+00    0.160E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.351E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.314E+01    0.198E+00    0.218E+00    0.112E+00    0.112E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.431E+00    0.282E+01    0.180E+00    0.200E+00    0.993E-01    0.993E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     5.187     0.050    0.565E+00    0.439E+00    0.252E+01    0.164E+00    0.186E+00    0.889E-01    0.889E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.444E+00    0.226E+01    0.150E+00    0.174E+00    0.805E-01    0.805E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.202E+01    0.136E+00    0.164E+00    0.733E-01    0.733E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     5.187     0.080    0.624E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.669E-01    0.669E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.090    0.638E+00    0.445E+00    0.161E+01    0.112E+00    0.148E+00    0.613E-01    0.613E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.100    0.650E+00    0.442E+00    0.144E+01    0.101E+00    0.140E+00    0.562E-01    0.562E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.110    0.660E+00    0.437E+00    0.129E+01    0.920E-01    0.132E+00    0.517E-01    0.517E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.668E+00    0.431E+00    0.116E+01    0.837E-01    0.124E+00    0.475E-01    0.475E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     5.187     0.130    0.675E+00    0.425E+00    0.104E+01    0.764E-01    0.116E+00    0.437E-01    0.437E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     5.187     0.140    0.680E+00    0.418E+00    0.939E+00    0.700E-01    0.108E+00    0.402E-01    0.402E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     5.187     0.150    0.684E+00    0.410E+00    0.846E+00    0.643E-01    0.101E+00    0.369E-01    0.369E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     5.187     0.160    0.687E+00    0.402E+00    0.765E+00    0.592E-01    0.932E-01    0.339E-01    0.339E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     5.187     0.170    0.688E+00    0.393E+00    0.693E+00    0.547E-01    0.859E-01    0.312E-01    0.312E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.187     0.180    0.688E+00    0.385E+00    0.629E+00    0.506E-01    0.789E-01    0.286E-01    0.286E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.187     0.190    0.686E+00    0.376E+00    0.572E+00    0.468E-01    0.721E-01    0.262E-01    0.262E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.367E+00    0.522E+00    0.434E-01    0.658E-01    0.240E-01    0.240E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.210    0.679E+00    0.358E+00    0.478E+00    0.403E-01    0.598E-01    0.219E-01    0.219E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.187     0.220    0.674E+00    0.348E+00    0.438E+00    0.374E-01    0.541E-01    0.200E-01    0.200E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.339E+00    0.403E+00    0.346E-01    0.489E-01    0.183E-01    0.183E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.329E+00    0.371E+00    0.321E-01    0.441E-01    0.166E-01    0.166E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
