     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.370    0.490E+00    0.197E+00    0.145E+00    0.933E-02    0.979E-02    0.418E-02    0.418E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.135E+00    0.830E-02    0.862E-02    0.370E-02    0.370E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.125E+00    0.736E-02    0.759E-02    0.327E-02    0.327E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     5.187     0.400    0.441E+00    0.167E+00    0.116E+00    0.650E-02    0.666E-02    0.288E-02    0.288E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     5.187     0.410    0.425E+00    0.157E+00    0.107E+00    0.572E-02    0.583E-02    0.253E-02    0.253E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     5.187     0.420    0.409E+00    0.147E+00    0.992E-01    0.502E-02    0.510E-02    0.222E-02    0.222E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.915E-01    0.440E-02    0.445E-02    0.194E-02    0.194E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.842E-01    0.383E-02    0.387E-02    0.169E-02    0.169E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.774E-01    0.333E-02    0.336E-02    0.147E-02    0.147E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.709E-01    0.289E-02    0.290E-02    0.127E-02    0.127E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.649E-01    0.249E-02    0.250E-02    0.110E-02    0.110E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     5.187     0.480    0.313E+00    0.963E-01    0.592E-01    0.215E-02    0.215E-02    0.943E-03    0.943E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.889E-01    0.538E-01    0.184E-02    0.184E-02    0.808E-03    0.808E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.818E-01    0.488E-01    0.157E-02    0.157E-02    0.690E-03    0.690E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     5.187     0.510    0.268E+00    0.750E-01    0.441E-01    0.134E-02    0.134E-02    0.587E-03    0.587E-03    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.687E-01    0.398E-01    0.114E-02    0.114E-02    0.498E-03    0.498E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.626E-01    0.358E-01    0.958E-03    0.959E-03    0.420E-03    0.420E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.570E-01    0.320E-01    0.806E-03    0.806E-03    0.353E-03    0.353E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.516E-01    0.286E-01    0.675E-03    0.675E-03    0.295E-03    0.295E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.467E-01    0.254E-01    0.563E-03    0.563E-03    0.246E-03    0.246E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.421E-01    0.225E-01    0.467E-03    0.467E-03    0.204E-03    0.204E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.378E-01    0.199E-01    0.385E-03    0.385E-03    0.168E-03    0.168E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.338E-01    0.175E-01    0.317E-03    0.317E-03    0.138E-03    0.138E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.302E-01    0.153E-01    0.259E-03    0.259E-03    0.112E-03    0.112E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.268E-01    0.133E-01    0.210E-03    0.210E-03    0.911E-04    0.911E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.238E-01    0.115E-01    0.170E-03    0.170E-03    0.733E-04    0.733E-04    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.210E-01    0.996E-02    0.136E-03    0.136E-03    0.587E-04    0.587E-04    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.184E-01    0.855E-02    0.108E-03    0.108E-03    0.466E-04    0.466E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.162E-01    0.731E-02    0.859E-04    0.859E-04    0.368E-04    0.368E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.141E-01    0.621E-02    0.675E-04    0.675E-04    0.288E-04    0.288E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.123E-01    0.524E-02    0.526E-04    0.526E-04    0.223E-04    0.223E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.440E-02    0.407E-04    0.407E-04    0.172E-04    0.172E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.917E-02    0.367E-02    0.311E-04    0.311E-04    0.131E-04    0.131E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.788E-02    0.304E-02    0.236E-04    0.236E-04    0.984E-05    0.984E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.674E-02    0.250E-02    0.177E-04    0.177E-04    0.731E-05    0.731E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.575E-02    0.204E-02    0.132E-04    0.132E-04    0.539E-05    0.539E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     5.187     0.730    0.440E-01    0.487E-02    0.165E-02    0.964E-05    0.964E-05    0.390E-05    0.390E-05    0.773E-07    0.773E-07    0.000E+00    0.000E+00
     5.187     0.740    0.389E-01    0.412E-02    0.132E-02    0.699E-05    0.699E-05    0.279E-05    0.279E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.346E-02    0.105E-02    0.498E-05    0.498E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.298E-01    0.290E-02    0.828E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.241E-02    0.645E-03    0.242E-05    0.242E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.200E-02    0.496E-03    0.163E-05    0.163E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.190E-01    0.165E-02    0.378E-03    0.109E-05    0.109E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.161E-01    0.135E-02    0.284E-03    0.701E-06    0.701E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.135E-01    0.110E-02    0.210E-03    0.445E-06    0.445E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.112E-01    0.884E-03    0.153E-03    0.270E-06    0.270E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.919E-02    0.708E-03    0.110E-03    0.159E-06    0.159E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.744E-02    0.561E-03    0.773E-04    0.904E-07    0.904E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.594E-02    0.440E-03    0.531E-04    0.469E-07    0.469E-07    0.759E-08    0.759E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.466E-02    0.341E-03    0.360E-04    0.246E-07    0.246E-07    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.359E-02    0.260E-03    0.234E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.270E-02    0.194E-03    0.150E-04    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.198E-02    0.142E-03    0.919E-05    0.965E-09    0.965E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.141E-02    0.101E-03    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.966E-03    0.697E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.631E-03    0.458E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.390E-03    0.286E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.221E-03    0.164E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.113E-03    0.853E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.449E-04    0.348E-05    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.865E-05    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.855E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

