     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.130    0.603E+00    0.391E+00    0.113E+01    0.745E-01    0.101E+00    0.424E-01    0.424E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.386E+00    0.105E+01    0.685E-01    0.951E-01    0.392E-01    0.392E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.380E+00    0.980E+00    0.631E-01    0.890E-01    0.363E-01    0.363E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     5.187     0.160    0.623E+00    0.374E+00    0.911E+00    0.584E-01    0.832E-01    0.337E-01    0.337E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.367E+00    0.846E+00    0.542E-01    0.776E-01    0.312E-01    0.312E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.360E+00    0.785E+00    0.504E-01    0.722E-01    0.289E-01    0.289E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.353E+00    0.729E+00    0.470E-01    0.671E-01    0.268E-01    0.268E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.675E+00    0.440E-01    0.623E-01    0.248E-01    0.248E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.625E+00    0.412E-01    0.577E-01    0.230E-01    0.230E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.579E+00    0.386E-01    0.534E-01    0.213E-01    0.213E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.535E+00    0.363E-01    0.493E-01    0.197E-01    0.197E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.314E+00    0.494E+00    0.341E-01    0.455E-01    0.183E-01    0.183E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.455E+00    0.320E-01    0.419E-01    0.169E-01    0.169E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.420E+00    0.301E-01    0.386E-01    0.157E-01    0.157E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.386E+00    0.283E-01    0.355E-01    0.145E-01    0.145E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.355E+00    0.266E-01    0.326E-01    0.134E-01    0.134E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.326E+00    0.249E-01    0.300E-01    0.124E-01    0.124E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.298E+00    0.234E-01    0.275E-01    0.114E-01    0.114E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.273E+00    0.219E-01    0.253E-01    0.105E-01    0.105E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.243E+00    0.250E+00    0.205E-01    0.232E-01    0.972E-02    0.972E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.234E+00    0.228E+00    0.191E-01    0.213E-01    0.896E-02    0.896E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.208E+00    0.178E-01    0.195E-01    0.825E-02    0.825E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.189E+00    0.166E-01    0.179E-01    0.759E-02    0.759E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.172E+00    0.154E-01    0.165E-01    0.698E-02    0.698E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.370    0.501E+00    0.197E+00    0.156E+00    0.143E-01    0.151E-01    0.642E-02    0.642E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.141E+00    0.132E-01    0.138E-01    0.589E-02    0.589E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.127E+00    0.122E-01    0.127E-01    0.540E-02    0.540E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.115E+00    0.113E-01    0.116E-01    0.495E-02    0.495E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.161E+00    0.104E+00    0.104E-01    0.106E-01    0.453E-02    0.453E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     5.187     0.420    0.431E+00    0.153E+00    0.931E-01    0.954E-02    0.973E-02    0.414E-02    0.414E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.144E+00    0.835E-01    0.876E-02    0.890E-02    0.378E-02    0.378E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     5.187     0.440    0.402E+00    0.136E+00    0.748E-01    0.802E-02    0.813E-02    0.345E-02    0.345E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     5.187     0.450    0.387E+00    0.128E+00    0.669E-01    0.734E-02    0.741E-02    0.314E-02    0.314E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.120E+00    0.596E-01    0.671E-02    0.676E-02    0.286E-02    0.286E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.112E+00    0.531E-01    0.612E-02    0.615E-02    0.260E-02    0.260E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     5.187     0.480    0.343E+00    0.105E+00    0.471E-01    0.557E-02    0.559E-02    0.236E-02    0.236E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.490    0.328E+00    0.979E-01    0.418E-01    0.506E-02    0.508E-02    0.213E-02    0.213E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.910E-01    0.369E-01    0.459E-02    0.460E-02    0.193E-02    0.193E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.843E-01    0.325E-01    0.416E-02    0.416E-02    0.174E-02    0.174E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.520    0.285E+00    0.780E-01    0.286E-01    0.376E-02    0.376E-02    0.157E-02    0.157E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.187     0.530    0.271E+00    0.719E-01    0.251E-01    0.339E-02    0.339E-02    0.141E-02    0.141E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     5.187     0.540    0.257E+00    0.661E-01    0.220E-01    0.305E-02    0.305E-02    0.127E-02    0.127E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.606E-01    0.192E-01    0.274E-02    0.274E-02    0.114E-02    0.114E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.554E-01    0.167E-01    0.245E-02    0.245E-02    0.102E-02    0.102E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.504E-01    0.145E-01    0.219E-02    0.219E-02    0.907E-03    0.907E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.458E-01    0.125E-01    0.196E-02    0.196E-02    0.807E-03    0.807E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.415E-01    0.108E-01    0.174E-02    0.174E-02    0.716E-03    0.716E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.374E-01    0.926E-02    0.154E-02    0.154E-02    0.634E-03    0.634E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.336E-01    0.793E-02    0.136E-02    0.136E-02    0.559E-03    0.559E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.301E-01    0.676E-02    0.120E-02    0.120E-02    0.492E-03    0.492E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.268E-01    0.575E-02    0.106E-02    0.106E-02    0.432E-03    0.432E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     5.187     0.640    0.136E+00    0.238E-01    0.487E-02    0.924E-03    0.924E-03    0.377E-03    0.377E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.210E-01    0.410E-02    0.806E-03    0.806E-03    0.329E-03    0.329E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.187     0.660    0.116E+00    0.185E-01    0.345E-02    0.700E-03    0.700E-03    0.285E-03    0.285E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.162E-01    0.288E-02    0.605E-03    0.605E-03    0.246E-03    0.246E-03    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.187     0.680    0.981E-01    0.141E-01    0.240E-02    0.521E-03    0.521E-03    0.212E-03    0.212E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     5.187     0.690    0.897E-01    0.122E-01    0.198E-02    0.446E-03    0.446E-03    0.181E-03    0.181E-03    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     5.187     0.700    0.817E-01    0.106E-01    0.163E-02    0.380E-03    0.380E-03    0.154E-03    0.154E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     5.187     0.710    0.741E-01    0.904E-02    0.134E-02    0.322E-03    0.322E-03    0.130E-03    0.130E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     5.187     0.720    0.669E-01    0.770E-02    0.109E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     5.187     0.730    0.602E-01    0.651E-02    0.884E-03    0.227E-03    0.227E-03    0.916E-04    0.916E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     5.187     0.740    0.539E-01    0.547E-02    0.712E-03    0.188E-03    0.188E-03    0.759E-04    0.759E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     5.187     0.750    0.480E-01    0.456E-02    0.569E-03    0.155E-03    0.155E-03    0.625E-04    0.625E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     5.187     0.760    0.425E-01    0.377E-02    0.452E-03    0.126E-03    0.126E-03    0.510E-04    0.510E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     5.187     0.770    0.374E-01    0.309E-02    0.356E-03    0.102E-03    0.102E-03    0.412E-04    0.412E-04    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     5.187     0.780    0.327E-01    0.251E-02    0.278E-03    0.816E-04    0.816E-04    0.329E-04    0.329E-04    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     5.187     0.790    0.284E-01    0.202E-02    0.216E-03    0.645E-04    0.645E-04    0.260E-04    0.260E-04    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     5.187     0.800    0.245E-01    0.159E-02    0.165E-03    0.502E-04    0.502E-04    0.202E-04    0.202E-04    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     5.187     0.810    0.209E-01    0.123E-02    0.126E-03    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     5.187     0.820    0.177E-01    0.944E-03    0.945E-04    0.290E-04    0.290E-04    0.117E-04    0.117E-04    0.934E-07    0.934E-07    0.000E+00    0.000E+00
     5.187     0.830    0.148E-01    0.724E-03    0.701E-04    0.214E-04    0.214E-04    0.861E-05    0.861E-05    0.639E-07    0.639E-07    0.000E+00    0.000E+00
     5.187     0.840    0.123E-01    0.549E-03    0.513E-04    0.154E-04    0.154E-04    0.620E-05    0.620E-05    0.430E-07    0.430E-07    0.000E+00    0.000E+00
     5.187     0.850    0.100E-01    0.407E-03    0.369E-04    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     5.187     0.860    0.809E-02    0.297E-03    0.262E-04    0.729E-05    0.729E-05    0.293E-05    0.293E-05    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     5.187     0.870    0.641E-02    0.212E-03    0.181E-04    0.467E-05    0.467E-05    0.188E-05    0.188E-05    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     5.187     0.880    0.497E-02    0.148E-03    0.123E-04    0.283E-05    0.283E-05    0.114E-05    0.114E-05    0.692E-08    0.692E-08    0.000E+00    0.000E+00
     5.187     0.890    0.377E-02    0.101E-03    0.804E-05    0.154E-05    0.154E-05    0.618E-06    0.618E-06    0.400E-08    0.400E-08    0.000E+00    0.000E+00
     5.187     0.900    0.278E-02    0.666E-04    0.510E-05    0.712E-06    0.712E-06    0.286E-06    0.286E-06    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     5.187     0.910    0.198E-02    0.426E-04    0.312E-05    0.248E-06    0.248E-06    0.100E-06    0.100E-06    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     5.187     0.920    0.136E-02    0.260E-04    0.178E-05    0.397E-07    0.397E-07    0.161E-07    0.161E-07    0.567E-09    0.567E-09    0.000E+00    0.000E+00
     5.187     0.930    0.882E-03    0.154E-04    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.187     0.940    0.534E-03    0.827E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.292E-03    0.419E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     5.187     0.960    0.128E-03    0.166E-05    0.620E-07    0.178E-08    0.178E-08    0.714E-09    0.714E-09    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.284E-04    0.304E-06    0.469E-08    0.429E-08    0.429E-08    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.462E-08    0.569E-08    0.569E-08    0.228E-08    0.228E-08    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.182E-07    0.471E-08    0.471E-08    0.188E-08    0.188E-08    0.876E-11    0.876E-11    0.000E+00    0.000E+00

