     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.180    0.686E+00    0.382E+00    0.641E+00    0.506E-01    0.790E-01    0.287E-01    0.287E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.373E+00    0.585E+00    0.469E-01    0.723E-01    0.263E-01    0.263E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.364E+00    0.535E+00    0.435E-01    0.659E-01    0.241E-01    0.241E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.355E+00    0.491E+00    0.404E-01    0.599E-01    0.220E-01    0.220E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.451E+00    0.374E-01    0.543E-01    0.201E-01    0.201E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.415E+00    0.347E-01    0.490E-01    0.183E-01    0.183E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.383E+00    0.321E-01    0.442E-01    0.167E-01    0.167E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.318E+00    0.354E+00    0.297E-01    0.397E-01    0.152E-01    0.152E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.328E+00    0.274E-01    0.356E-01    0.138E-01    0.138E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.298E+00    0.304E+00    0.252E-01    0.319E-01    0.125E-01    0.125E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.282E+00    0.231E-01    0.285E-01    0.113E-01    0.113E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.262E+00    0.212E-01    0.254E-01    0.102E-01    0.102E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.268E+00    0.244E+00    0.193E-01    0.227E-01    0.916E-02    0.916E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.227E+00    0.176E-01    0.202E-01    0.824E-02    0.824E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.211E+00    0.160E-01    0.179E-01    0.739E-02    0.739E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.196E+00    0.144E-01    0.159E-01    0.662E-02    0.662E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.182E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.170E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.158E+00    0.104E-01    0.110E-01    0.468E-02    0.468E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.146E+00    0.930E-02    0.974E-02    0.416E-02    0.416E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.187E+00    0.136E+00    0.826E-02    0.858E-02    0.368E-02    0.368E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.177E+00    0.126E+00    0.732E-02    0.754E-02    0.325E-02    0.325E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.116E+00    0.646E-02    0.662E-02    0.286E-02    0.286E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.107E+00    0.569E-02    0.580E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.148E+00    0.989E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.910E-01    0.437E-02    0.441E-02    0.192E-02    0.192E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.836E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.766E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.700E-01    0.286E-02    0.288E-02    0.126E-02    0.126E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.639E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.963E-01    0.581E-01    0.213E-02    0.213E-02    0.932E-03    0.932E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.888E-01    0.527E-01    0.182E-02    0.183E-02    0.798E-03    0.798E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.817E-01    0.477E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.749E-01    0.431E-01    0.132E-02    0.133E-02    0.580E-03    0.580E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.685E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.624E-01    0.348E-01    0.948E-03    0.948E-03    0.414E-03    0.414E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.567E-01    0.311E-01    0.797E-03    0.797E-03    0.348E-03    0.348E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.514E-01    0.277E-01    0.667E-03    0.667E-03    0.291E-03    0.291E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.464E-01    0.246E-01    0.556E-03    0.556E-03    0.242E-03    0.242E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.217E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.191E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.168E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.147E-01    0.255E-03    0.255E-03    0.110E-03    0.110E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.128E-01    0.207E-03    0.207E-03    0.895E-04    0.895E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.111E-01    0.167E-03    0.167E-03    0.720E-04    0.720E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.954E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.182E-01    0.818E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.159E-01    0.698E-02    0.846E-04    0.846E-04    0.361E-04    0.361E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.139E-01    0.592E-02    0.664E-04    0.664E-04    0.282E-04    0.282E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.120E-01    0.499E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.104E-01    0.419E-02    0.400E-04    0.400E-04    0.168E-04    0.168E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.898E-02    0.349E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.771E-02    0.289E-02    0.232E-04    0.232E-04    0.965E-05    0.965E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.659E-02    0.237E-02    0.174E-04    0.174E-04    0.717E-05    0.717E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.561E-02    0.193E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.475E-02    0.156E-02    0.947E-05    0.947E-05    0.382E-05    0.382E-05    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.401E-02    0.125E-02    0.686E-05    0.686E-05    0.274E-05    0.274E-05    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.337E-02    0.997E-03    0.489E-05    0.489E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.281E-02    0.785E-03    0.343E-05    0.343E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.234E-02    0.612E-03    0.238E-05    0.238E-05    0.899E-06    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.194E-02    0.471E-03    0.160E-05    0.160E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.159E-02    0.359E-03    0.107E-05    0.107E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.130E-02    0.269E-03    0.688E-06    0.688E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.106E-02    0.200E-03    0.437E-06    0.437E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.853E-03    0.145E-03    0.265E-06    0.265E-06    0.806E-07    0.806E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.914E-02    0.683E-03    0.104E-03    0.156E-06    0.156E-06    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.740E-02    0.541E-03    0.736E-04    0.890E-07    0.890E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.590E-02    0.424E-03    0.506E-04    0.462E-07    0.462E-07    0.804E-08    0.804E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.329E-03    0.343E-04    0.244E-07    0.244E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.250E-03    0.224E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.187E-03    0.144E-04    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.137E-03    0.883E-05    0.999E-09    0.999E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.974E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.954E-03    0.670E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.623E-03    0.441E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.384E-03    0.275E-04    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.158E-04    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.817E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.440E-04    0.332E-05    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.843E-05    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.818E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

