     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.435E+00    0.397E+00    0.401E+01    0.271E+00    0.292E+00    0.146E+00    0.146E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
     5.187     0.020    0.447E+00    0.399E+00    0.312E+01    0.223E+00    0.242E+00    0.119E+00    0.119E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     5.187     0.030    0.466E+00    0.403E+00    0.264E+01    0.195E+00    0.211E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.486E+00    0.406E+00    0.235E+01    0.176E+00    0.190E+00    0.920E-01    0.920E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.504E+00    0.407E+00    0.212E+01    0.159E+00    0.173E+00    0.829E-01    0.829E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     5.187     0.060    0.521E+00    0.408E+00    0.193E+01    0.144E+00    0.160E+00    0.755E-01    0.755E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     5.187     0.070    0.537E+00    0.408E+00    0.177E+01    0.130E+00    0.149E+00    0.691E-01    0.691E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.550E+00    0.407E+00    0.164E+01    0.118E+00    0.140E+00    0.634E-01    0.634E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     5.187     0.090    0.563E+00    0.405E+00    0.151E+01    0.107E+00    0.132E+00    0.584E-01    0.584E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     5.187     0.100    0.575E+00    0.402E+00    0.140E+01    0.972E-01    0.124E+00    0.539E-01    0.539E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.585E+00    0.399E+00    0.130E+01    0.886E-01    0.117E+00    0.498E-01    0.498E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.595E+00    0.395E+00    0.121E+01    0.811E-01    0.110E+00    0.461E-01    0.461E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.390E+00    0.113E+01    0.744E-01    0.103E+00    0.427E-01    0.427E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.384E+00    0.105E+01    0.686E-01    0.970E-01    0.396E-01    0.396E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.379E+00    0.976E+00    0.634E-01    0.908E-01    0.367E-01    0.367E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.372E+00    0.907E+00    0.588E-01    0.849E-01    0.341E-01    0.341E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.366E+00    0.843E+00    0.548E-01    0.792E-01    0.316E-01    0.316E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.359E+00    0.783E+00    0.511E-01    0.737E-01    0.294E-01    0.294E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.351E+00    0.727E+00    0.479E-01    0.685E-01    0.272E-01    0.272E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     5.187     0.200    0.631E+00    0.344E+00    0.674E+00    0.449E-01    0.636E-01    0.253E-01    0.253E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
