     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.460    0.374E+00    0.121E+00    0.590E-01    0.664E-02    0.669E-02    0.283E-02    0.283E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.525E-01    0.603E-02    0.606E-02    0.256E-02    0.256E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.466E-01    0.546E-02    0.549E-02    0.231E-02    0.231E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.330E+00    0.987E-01    0.412E-01    0.494E-02    0.495E-02    0.208E-02    0.208E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.919E-01    0.365E-01    0.445E-02    0.446E-02    0.187E-02    0.187E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.853E-01    0.321E-01    0.400E-02    0.401E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.287E+00    0.789E-01    0.283E-01    0.359E-02    0.359E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.273E+00    0.729E-01    0.248E-01    0.321E-02    0.321E-02    0.134E-02    0.134E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.671E-01    0.217E-01    0.286E-02    0.286E-02    0.119E-02    0.119E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.616E-01    0.189E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.564E-01    0.164E-01    0.225E-02    0.225E-02    0.934E-03    0.934E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.515E-01    0.143E-01    0.198E-02    0.198E-02    0.822E-03    0.822E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.468E-01    0.123E-01    0.174E-02    0.174E-02    0.721E-03    0.721E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.424E-01    0.106E-01    0.152E-02    0.152E-02    0.629E-03    0.629E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.383E-01    0.912E-02    0.133E-02    0.133E-02    0.547E-03    0.547E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.345E-01    0.781E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.309E-01    0.666E-02    0.987E-03    0.987E-03    0.406E-03    0.406E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.276E-01    0.566E-02    0.843E-03    0.843E-03    0.347E-03    0.347E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.245E-01    0.479E-02    0.715E-03    0.715E-03    0.294E-03    0.294E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.217E-01    0.404E-02    0.601E-03    0.601E-03    0.247E-03    0.247E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.191E-01    0.339E-02    0.500E-03    0.500E-03    0.205E-03    0.205E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.283E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.990E-01    0.146E-01    0.236E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.905E-01    0.127E-01    0.195E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.110E-01    0.161E-02    0.209E-03    0.209E-03    0.854E-04    0.854E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.748E-01    0.939E-02    0.132E-02    0.159E-03    0.159E-03    0.650E-04    0.650E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.676E-01    0.800E-02    0.107E-02    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.676E-02    0.870E-03    0.810E-04    0.810E-04    0.333E-04    0.333E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.567E-02    0.700E-03    0.516E-04    0.516E-04    0.214E-04    0.214E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.472E-02    0.560E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.389E-02    0.445E-03    0.861E-05    0.861E-05    0.371E-05    0.371E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.318E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.257E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.206E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.164E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.130E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.101E-02    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.766E-03    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.573E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.421E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.827E-02    0.303E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.655E-02    0.212E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.509E-02    0.145E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.959E-04    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.611E-04    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.373E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.214E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-09    0.561E-09    0.000E+00    0.000E+00
     5.187     0.930    0.910E-03    0.118E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.552E-03    0.567E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.303E-03    0.259E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.865E-06    0.615E-07    0.206E-07    0.206E-07    0.825E-08    0.825E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.958E-07    0.465E-08    0.496E-07    0.496E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.236E-07    0.458E-08    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.161E-06    0.181E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.867E-11    0.867E-11    0.000E+00    0.000E+00

