     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.330    0.551E+00    0.238E+00    0.185E+00    0.143E-01    0.157E-01    0.655E-02    0.655E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.173E+00    0.128E-01    0.139E-01    0.586E-02    0.586E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.162E+00    0.115E-01    0.123E-01    0.523E-02    0.523E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.152E+00    0.103E-01    0.109E-01    0.465E-02    0.465E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.196E+00    0.142E+00    0.918E-02    0.959E-02    0.413E-02    0.413E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.186E+00    0.133E+00    0.815E-02    0.844E-02    0.366E-02    0.366E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.124E+00    0.722E-02    0.742E-02    0.323E-02    0.323E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.116E+00    0.637E-02    0.651E-02    0.285E-02    0.285E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.108E+00    0.561E-02    0.570E-02    0.251E-02    0.251E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.101E+00    0.492E-02    0.498E-02    0.220E-02    0.220E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.939E-01    0.430E-02    0.434E-02    0.192E-02    0.192E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.872E-01    0.375E-02    0.378E-02    0.167E-02    0.167E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.809E-01    0.325E-02    0.327E-02    0.146E-02    0.146E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.748E-01    0.282E-02    0.283E-02    0.126E-02    0.126E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.691E-01    0.243E-02    0.244E-02    0.109E-02    0.109E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.958E-01    0.636E-01    0.209E-02    0.210E-02    0.938E-03    0.938E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.884E-01    0.585E-01    0.179E-02    0.179E-02    0.805E-03    0.805E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.813E-01    0.536E-01    0.153E-02    0.153E-02    0.688E-03    0.688E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.746E-01    0.490E-01    0.130E-02    0.130E-02    0.586E-03    0.586E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.683E-01    0.446E-01    0.110E-02    0.110E-02    0.497E-03    0.497E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.406E-01    0.930E-03    0.930E-03    0.420E-03    0.420E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.566E-01    0.368E-01    0.782E-03    0.782E-03    0.353E-03    0.353E-03    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.513E-01    0.332E-01    0.654E-03    0.654E-03    0.295E-03    0.295E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.464E-01    0.299E-01    0.544E-03    0.545E-03    0.246E-03    0.246E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.268E-01    0.451E-03    0.451E-03    0.204E-03    0.204E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.239E-01    0.372E-03    0.372E-03    0.168E-03    0.168E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.213E-01    0.305E-03    0.305E-03    0.138E-03    0.138E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.189E-01    0.249E-03    0.249E-03    0.113E-03    0.113E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.166E-01    0.202E-03    0.202E-03    0.913E-04    0.913E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.146E-01    0.163E-03    0.163E-03    0.735E-04    0.735E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.209E-01    0.128E-01    0.131E-03    0.131E-03    0.588E-04    0.588E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.111E-01    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.962E-02    0.820E-04    0.820E-04    0.367E-04    0.367E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.141E-01    0.828E-02    0.642E-04    0.642E-04    0.287E-04    0.287E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.709E-02    0.499E-04    0.499E-04    0.222E-04    0.222E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.603E-02    0.384E-04    0.384E-04    0.170E-04    0.170E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.916E-02    0.510E-02    0.293E-04    0.293E-04    0.128E-04    0.128E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.788E-02    0.428E-02    0.221E-04    0.221E-04    0.962E-05    0.962E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.675E-02    0.357E-02    0.165E-04    0.165E-04    0.709E-05    0.709E-05    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.576E-02    0.296E-02    0.122E-04    0.122E-04    0.517E-05    0.517E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.490E-02    0.243E-02    0.884E-05    0.884E-05    0.369E-05    0.369E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.414E-02    0.197E-02    0.634E-05    0.634E-05    0.259E-05    0.259E-05    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.349E-02    0.159E-02    0.447E-05    0.447E-05    0.178E-05    0.178E-05    0.802E-08    0.802E-08    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.293E-02    0.127E-02    0.309E-05    0.309E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.244E-02    0.100E-02    0.210E-05    0.210E-05    0.772E-06    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.203E-02    0.784E-03    0.138E-05    0.138E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.168E-02    0.605E-03    0.902E-06    0.902E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.460E-03    0.556E-06    0.556E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.345E-03    0.336E-06    0.336E-06    0.755E-07    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.907E-03    0.254E-03    0.190E-06    0.190E-06    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.728E-03    0.184E-03    0.101E-06    0.101E-06    0.525E-08    0.525E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.579E-03    0.130E-03    0.494E-07    0.494E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.454E-03    0.901E-04    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.353E-03    0.612E-04    0.584E-08    0.584E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.269E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.202E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.148E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.105E-03    0.894E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.952E-03    0.725E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.621E-03    0.477E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.298E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.171E-04    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.885E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.360E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.839E-05    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.455E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

