     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.240    0.624E+00    0.313E+00    0.490E+00    0.344E-01    0.467E-01    0.186E-01    0.186E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.305E+00    0.452E+00    0.324E-01    0.431E-01    0.172E-01    0.172E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.416E+00    0.304E-01    0.397E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.383E+00    0.286E-01    0.365E-01    0.147E-01    0.147E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.352E+00    0.269E-01    0.336E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.269E+00    0.323E+00    0.253E-01    0.309E-01    0.126E-01    0.126E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.295E+00    0.237E-01    0.283E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.270E+00    0.222E-01    0.260E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.247E+00    0.207E-01    0.239E-01    0.990E-02    0.990E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.225E+00    0.194E-01    0.219E-01    0.912E-02    0.912E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.205E+00    0.181E-01    0.201E-01    0.840E-02    0.840E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.187E+00    0.168E-01    0.184E-01    0.772E-02    0.772E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.205E+00    0.169E+00    0.156E-01    0.168E-01    0.710E-02    0.710E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.196E+00    0.154E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.187E+00    0.139E+00    0.134E-01    0.141E-01    0.597E-02    0.597E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.547E-02    0.547E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.113E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.161E+00    0.102E+00    0.105E-01    0.108E-01    0.457E-02    0.457E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.917E-01    0.962E-02    0.985E-02    0.417E-02    0.417E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.144E+00    0.823E-01    0.881E-02    0.898E-02    0.380E-02    0.380E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.736E-01    0.805E-02    0.818E-02    0.346E-02    0.346E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.658E-01    0.735E-02    0.743E-02    0.314E-02    0.314E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.120E+00    0.587E-01    0.669E-02    0.675E-02    0.285E-02    0.285E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.522E-01    0.608E-02    0.612E-02    0.258E-02    0.258E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.463E-01    0.551E-02    0.554E-02    0.233E-02    0.233E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.986E-01    0.410E-01    0.498E-02    0.500E-02    0.210E-02    0.210E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.917E-01    0.363E-01    0.449E-02    0.450E-02    0.189E-02    0.189E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.852E-01    0.320E-01    0.404E-02    0.405E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.789E-01    0.281E-01    0.363E-02    0.363E-02    0.152E-02    0.152E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.729E-01    0.247E-01    0.324E-02    0.325E-02    0.135E-02    0.135E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.671E-01    0.216E-01    0.289E-02    0.290E-02    0.120E-02    0.120E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.188E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.565E-01    0.164E-01    0.228E-02    0.228E-02    0.945E-03    0.945E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.516E-01    0.142E-01    0.201E-02    0.201E-02    0.833E-03    0.833E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.470E-01    0.123E-01    0.177E-02    0.177E-02    0.731E-03    0.731E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.426E-01    0.106E-01    0.155E-02    0.155E-02    0.638E-03    0.638E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.385E-01    0.908E-02    0.135E-02    0.135E-02    0.555E-03    0.555E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.778E-02    0.117E-02    0.117E-02    0.480E-03    0.480E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.312E-01    0.663E-02    0.100E-02    0.100E-02    0.413E-03    0.413E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.279E-01    0.564E-02    0.859E-03    0.859E-03    0.353E-03    0.353E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.477E-02    0.729E-03    0.729E-03    0.299E-03    0.299E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.403E-02    0.614E-03    0.614E-03    0.252E-03    0.252E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.195E-01    0.338E-02    0.512E-03    0.512E-03    0.210E-03    0.210E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.171E-01    0.283E-02    0.422E-03    0.422E-03    0.173E-03    0.173E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.150E-01    0.235E-02    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.130E-01    0.195E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.113E-01    0.161E-02    0.215E-03    0.215E-03    0.881E-04    0.881E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.973E-02    0.132E-02    0.164E-03    0.164E-03    0.673E-04    0.673E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.833E-02    0.107E-02    0.121E-03    0.121E-03    0.498E-04    0.498E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.709E-02    0.870E-03    0.851E-04    0.851E-04    0.350E-04    0.350E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.599E-02    0.701E-03    0.551E-04    0.551E-04    0.227E-04    0.227E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.503E-02    0.561E-03    0.299E-04    0.299E-04    0.124E-04    0.124E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.419E-02    0.445E-03    0.102E-04    0.102E-04    0.436E-05    0.436E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.346E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.283E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.230E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.186E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.149E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.118E-02    0.937E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-07    0.917E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.924E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.712E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.540E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     5.187     0.860    0.824E-02    0.404E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     5.187     0.870    0.653E-02    0.297E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.214E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-08    0.686E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.150E-03    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-08    0.398E-08    0.000E+00    0.000E+00
     5.187     0.900    0.284E-02    0.103E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-08    0.222E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.685E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.437E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-09    0.568E-09    0.000E+00    0.000E+00
     5.187     0.930    0.907E-03    0.269E-04    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.152E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.798E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.332E-05    0.623E-07    0.213E-07    0.213E-07    0.852E-08    0.852E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.673E-06    0.471E-08    0.512E-07    0.512E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.463E-08    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.183E-07    0.562E-07    0.562E-07    0.225E-07    0.225E-07    0.881E-11    0.881E-11    0.000E+00    0.000E+00

