     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.770    0.377E-01    0.321E-02    0.348E-03    0.167E-04    0.167E-04    0.695E-05    0.695E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.259E-02    0.272E-03    0.594E-05    0.594E-05    0.249E-05    0.249E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.207E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.164E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.129E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.995E-03    0.928E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-07    0.909E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.755E-03    0.689E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.562E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.410E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.821E-02    0.293E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.203E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.137E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.889E-04    0.793E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.553E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.328E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.180E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-09    0.557E-09    0.000E+00    0.000E+00
     5.187     0.930    0.901E-03    0.945E-05    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     5.187     0.940    0.546E-03    0.410E-05    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-10    0.996E-10    0.000E+00    0.000E+00
     5.187     0.950    0.299E-03    0.167E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-10    0.418E-10    0.000E+00    0.000E+00
     5.187     0.960    0.131E-03    0.432E-06    0.608E-07    0.180E-07    0.180E-07    0.721E-08    0.721E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.292E-04    0.000E+00    0.453E-08    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.936E-07    0.461E-08    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.264E-06    0.180E-07    0.476E-07    0.476E-07    0.190E-07    0.190E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

