     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.397E+00    0.398E+01    0.272E+00    0.293E+00    0.146E+00    0.146E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.400E+00    0.311E+01    0.225E+00    0.244E+00    0.120E+00    0.120E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.404E+00    0.264E+01    0.197E+00    0.212E+00    0.103E+00    0.103E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.407E+00    0.236E+01    0.177E+00    0.191E+00    0.925E-01    0.925E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.409E+00    0.213E+01    0.160E+00    0.174E+00    0.834E-01    0.834E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.517E+00    0.410E+00    0.194E+01    0.145E+00    0.160E+00    0.759E-01    0.759E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.410E+00    0.179E+01    0.131E+00    0.149E+00    0.695E-01    0.695E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     5.187     0.080    0.547E+00    0.409E+00    0.165E+01    0.119E+00    0.140E+00    0.637E-01    0.637E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.560E+00    0.407E+00    0.152E+01    0.108E+00    0.131E+00    0.586E-01    0.586E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.572E+00    0.404E+00    0.141E+01    0.985E-01    0.123E+00    0.541E-01    0.541E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.131E+01    0.900E-01    0.116E+00    0.499E-01    0.499E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.122E+01    0.824E-01    0.109E+00    0.462E-01    0.462E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.392E+00    0.113E+01    0.757E-01    0.102E+00    0.427E-01    0.427E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.386E+00    0.105E+01    0.699E-01    0.956E-01    0.396E-01    0.396E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.380E+00    0.976E+00    0.647E-01    0.894E-01    0.367E-01    0.367E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     5.187     0.160    0.623E+00    0.374E+00    0.906E+00    0.601E-01    0.833E-01    0.340E-01    0.340E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.367E+00    0.841E+00    0.560E-01    0.776E-01    0.315E-01    0.315E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.360E+00    0.780E+00    0.523E-01    0.721E-01    0.292E-01    0.292E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.353E+00    0.723E+00    0.489E-01    0.669E-01    0.271E-01    0.271E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.345E+00    0.669E+00    0.459E-01    0.619E-01    0.251E-01    0.251E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     5.187     0.210    0.633E+00    0.337E+00    0.619E+00    0.431E-01    0.573E-01    0.233E-01    0.233E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.329E+00    0.572E+00    0.405E-01    0.529E-01    0.216E-01    0.216E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     5.187     0.230    0.629E+00    0.321E+00    0.528E+00    0.381E-01    0.488E-01    0.200E-01    0.200E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.313E+00    0.488E+00    0.358E-01    0.450E-01    0.185E-01    0.185E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.304E+00    0.449E+00    0.336E-01    0.415E-01    0.171E-01    0.171E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.187     0.260    0.615E+00    0.296E+00    0.413E+00    0.316E-01    0.382E-01    0.158E-01    0.158E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.287E+00    0.380E+00    0.297E-01    0.351E-01    0.146E-01    0.146E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     5.187     0.280    0.601E+00    0.278E+00    0.349E+00    0.278E-01    0.323E-01    0.135E-01    0.135E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.269E+00    0.320E+00    0.260E-01    0.297E-01    0.125E-01    0.125E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.293E+00    0.243E-01    0.273E-01    0.115E-01    0.115E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.268E+00    0.227E-01    0.251E-01    0.106E-01    0.106E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.245E+00    0.212E-01    0.230E-01    0.981E-02    0.981E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.233E+00    0.223E+00    0.197E-01    0.212E-01    0.903E-02    0.903E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.203E+00    0.183E-01    0.194E-01    0.831E-02    0.831E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.185E+00    0.170E-01    0.178E-01    0.764E-02    0.764E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.168E+00    0.157E-01    0.164E-01    0.701E-02    0.701E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.152E+00    0.145E-01    0.150E-01    0.643E-02    0.643E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.138E+00    0.134E-01    0.137E-01    0.589E-02    0.589E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.125E+00    0.123E-01    0.126E-01    0.539E-02    0.539E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.112E+00    0.113E-01    0.115E-01    0.493E-02    0.493E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.101E+00    0.104E-01    0.105E-01    0.450E-02    0.450E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.909E-01    0.951E-02    0.960E-02    0.410E-02    0.410E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.816E-01    0.869E-02    0.876E-02    0.373E-02    0.373E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.730E-01    0.792E-02    0.797E-02    0.339E-02    0.339E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.652E-01    0.721E-02    0.724E-02    0.308E-02    0.308E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.582E-01    0.655E-02    0.657E-02    0.278E-02    0.278E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.518E-01    0.594E-02    0.595E-02    0.252E-02    0.252E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.460E-01    0.537E-02    0.538E-02    0.227E-02    0.227E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.990E-01    0.407E-01    0.484E-02    0.485E-02    0.204E-02    0.204E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.360E-01    0.436E-02    0.436E-02    0.183E-02    0.183E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.317E-01    0.391E-02    0.391E-02    0.164E-02    0.164E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.279E-01    0.350E-02    0.350E-02    0.147E-02    0.147E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.732E-01    0.245E-01    0.312E-02    0.313E-02    0.131E-02    0.131E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.674E-01    0.214E-01    0.278E-02    0.278E-02    0.116E-02    0.116E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
