     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.031    0.507E+00    0.420E+00    0.309E+01    0.196E+00    0.216E+00    0.110E+00    0.110E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     5.187     0.032    0.511E+00    0.422E+00    0.306E+01    0.194E+00    0.214E+00    0.109E+00    0.109E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     5.187     0.033    0.514E+00    0.423E+00    0.302E+01    0.192E+00    0.212E+00    0.108E+00    0.108E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00
     5.187     0.034    0.517E+00    0.424E+00    0.299E+01    0.190E+00    0.210E+00    0.106E+00    0.106E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00
     5.187     0.035    0.521E+00    0.426E+00    0.296E+01    0.188E+00    0.208E+00    0.105E+00    0.105E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     5.187     0.036    0.524E+00    0.427E+00    0.292E+01    0.187E+00    0.206E+00    0.104E+00    0.104E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     5.187     0.037    0.527E+00    0.428E+00    0.289E+01    0.185E+00    0.205E+00    0.103E+00    0.103E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00
     5.187     0.038    0.531E+00    0.430E+00    0.286E+01    0.183E+00    0.203E+00    0.102E+00    0.102E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00
     5.187     0.039    0.534E+00    0.431E+00    0.283E+01    0.182E+00    0.202E+00    0.100E+00    0.100E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.432E+00    0.280E+01    0.180E+00    0.200E+00    0.992E-01    0.992E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     5.187     0.041    0.540E+00    0.433E+00    0.277E+01    0.178E+00    0.198E+00    0.981E-01    0.981E-01    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     5.187     0.042    0.542E+00    0.434E+00    0.274E+01    0.177E+00    0.197E+00    0.970E-01    0.970E-01    0.371E-01    0.371E-01    0.000E+00    0.000E+00
     5.187     0.043    0.545E+00    0.435E+00    0.271E+01    0.175E+00    0.195E+00    0.959E-01    0.959E-01    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     5.187     0.044    0.548E+00    0.436E+00    0.268E+01    0.173E+00    0.194E+00    0.949E-01    0.949E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     5.187     0.045    0.551E+00    0.437E+00    0.265E+01    0.172E+00    0.192E+00    0.939E-01    0.939E-01    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     5.187     0.046    0.554E+00    0.438E+00    0.262E+01    0.170E+00    0.191E+00    0.929E-01    0.929E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     5.187     0.047    0.556E+00    0.438E+00    0.259E+01    0.169E+00    0.190E+00    0.919E-01    0.919E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     5.187     0.048    0.559E+00    0.439E+00    0.257E+01    0.167E+00    0.188E+00    0.909E-01    0.909E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     5.187     0.049    0.562E+00    0.440E+00    0.254E+01    0.166E+00    0.187E+00    0.899E-01    0.899E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.440E+00    0.251E+01    0.164E+00    0.186E+00    0.890E-01    0.890E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.051    0.567E+00    0.441E+00    0.248E+01    0.163E+00    0.184E+00    0.881E-01    0.881E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     5.187     0.052    0.569E+00    0.442E+00    0.246E+01    0.161E+00    0.183E+00    0.872E-01    0.872E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     5.187     0.053    0.572E+00    0.442E+00    0.243E+01    0.160E+00    0.182E+00    0.863E-01    0.863E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     5.187     0.054    0.574E+00    0.443E+00    0.240E+01    0.158E+00    0.181E+00    0.855E-01    0.855E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
     5.187     0.055    0.576E+00    0.443E+00    0.238E+01    0.157E+00    0.180E+00    0.846E-01    0.846E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     5.187     0.056    0.578E+00    0.444E+00    0.235E+01    0.155E+00    0.179E+00    0.838E-01    0.838E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     5.187     0.057    0.581E+00    0.444E+00    0.232E+01    0.154E+00    0.177E+00    0.829E-01    0.829E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.058    0.583E+00    0.444E+00    0.230E+01    0.152E+00    0.176E+00    0.821E-01    0.821E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     5.187     0.059    0.585E+00    0.445E+00    0.227E+01    0.151E+00    0.175E+00    0.814E-01    0.814E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.445E+00    0.225E+01    0.150E+00    0.174E+00    0.806E-01    0.806E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     5.187     0.061    0.589E+00    0.445E+00    0.222E+01    0.148E+00    0.173E+00    0.799E-01    0.799E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     5.187     0.062    0.591E+00    0.446E+00    0.220E+01    0.147E+00    0.172E+00    0.791E-01    0.791E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     5.187     0.063    0.593E+00    0.446E+00    0.218E+01    0.146E+00    0.171E+00    0.784E-01    0.784E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     5.187     0.064    0.595E+00    0.446E+00    0.215E+01    0.144E+00    0.170E+00    0.777E-01    0.777E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     5.187     0.065    0.597E+00    0.446E+00    0.213E+01    0.143E+00    0.169E+00    0.769E-01    0.769E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     5.187     0.066    0.599E+00    0.447E+00    0.211E+01    0.141E+00    0.168E+00    0.762E-01    0.762E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     5.187     0.067    0.601E+00    0.447E+00    0.208E+01    0.140E+00    0.167E+00    0.755E-01    0.755E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     5.187     0.068    0.603E+00    0.447E+00    0.206E+01    0.139E+00    0.166E+00    0.748E-01    0.748E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     5.187     0.069    0.605E+00    0.447E+00    0.204E+01    0.137E+00    0.165E+00    0.741E-01    0.741E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.202E+01    0.136E+00    0.165E+00    0.734E-01    0.734E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.071    0.608E+00    0.447E+00    0.199E+01    0.135E+00    0.164E+00    0.727E-01    0.727E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     5.187     0.072    0.610E+00    0.447E+00    0.197E+01    0.133E+00    0.163E+00    0.721E-01    0.721E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     5.187     0.073    0.612E+00    0.447E+00    0.195E+01    0.132E+00    0.162E+00    0.714E-01    0.714E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     5.187     0.074    0.614E+00    0.447E+00    0.193E+01    0.131E+00    0.161E+00    0.708E-01    0.708E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     5.187     0.075    0.615E+00    0.447E+00    0.191E+01    0.130E+00    0.160E+00    0.701E-01    0.701E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     5.187     0.076    0.617E+00    0.447E+00    0.189E+01    0.128E+00    0.159E+00    0.695E-01    0.695E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     5.187     0.077    0.618E+00    0.447E+00    0.187E+01    0.127E+00    0.158E+00    0.689E-01    0.689E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     5.187     0.078    0.620E+00    0.447E+00    0.185E+01    0.126E+00    0.158E+00    0.683E-01    0.683E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.187     0.079    0.621E+00    0.447E+00    0.183E+01    0.125E+00    0.157E+00    0.677E-01    0.677E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.671E-01    0.671E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     5.187     0.081    0.624E+00    0.447E+00    0.179E+01    0.122E+00    0.155E+00    0.665E-01    0.665E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     5.187     0.082    0.626E+00    0.447E+00    0.177E+01    0.121E+00    0.154E+00    0.659E-01    0.659E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     5.187     0.083    0.627E+00    0.447E+00    0.175E+01    0.120E+00    0.153E+00    0.653E-01    0.653E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     5.187     0.084    0.629E+00    0.446E+00    0.173E+01    0.119E+00    0.153E+00    0.648E-01    0.648E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     5.187     0.085    0.630E+00    0.446E+00    0.171E+01    0.117E+00    0.152E+00    0.642E-01    0.642E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     5.187     0.086    0.632E+00    0.446E+00    0.169E+01    0.116E+00    0.151E+00    0.636E-01    0.636E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     5.187     0.087    0.633E+00    0.446E+00    0.167E+01    0.115E+00    0.150E+00    0.631E-01    0.631E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     5.187     0.088    0.634E+00    0.446E+00    0.166E+01    0.114E+00    0.149E+00    0.625E-01    0.625E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     5.187     0.089    0.636E+00    0.445E+00    0.164E+01    0.113E+00    0.149E+00    0.620E-01    0.620E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.162E+01    0.112E+00    0.148E+00    0.615E-01    0.615E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     5.187     0.091    0.638E+00    0.445E+00    0.160E+01    0.111E+00    0.147E+00    0.609E-01    0.609E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     5.187     0.092    0.639E+00    0.444E+00    0.159E+01    0.110E+00    0.146E+00    0.604E-01    0.604E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     5.187     0.093    0.641E+00    0.444E+00    0.157E+01    0.109E+00    0.145E+00    0.599E-01    0.599E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     5.187     0.094    0.642E+00    0.444E+00    0.155E+01    0.108E+00    0.145E+00    0.594E-01    0.594E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     5.187     0.095    0.643E+00    0.443E+00    0.154E+01    0.106E+00    0.144E+00    0.589E-01    0.589E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     5.187     0.096    0.644E+00    0.443E+00    0.152E+01    0.105E+00    0.143E+00    0.584E-01    0.584E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     5.187     0.097    0.645E+00    0.443E+00    0.150E+01    0.104E+00    0.142E+00    0.579E-01    0.579E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.187     0.098    0.646E+00    0.442E+00    0.149E+01    0.103E+00    0.142E+00    0.574E-01    0.574E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     5.187     0.099    0.648E+00    0.442E+00    0.147E+01    0.102E+00    0.141E+00    0.569E-01    0.569E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.441E+00    0.145E+01    0.101E+00    0.140E+00    0.564E-01    0.564E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.101    0.650E+00    0.441E+00    0.144E+01    0.100E+00    0.139E+00    0.559E-01    0.559E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.102    0.651E+00    0.440E+00    0.142E+01    0.994E-01    0.138E+00    0.554E-01    0.554E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     5.187     0.103    0.652E+00    0.440E+00    0.141E+01    0.985E-01    0.138E+00    0.550E-01    0.550E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.187     0.104    0.653E+00    0.440E+00    0.139E+01    0.975E-01    0.137E+00    0.545E-01    0.545E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     5.187     0.105    0.654E+00    0.439E+00    0.138E+01    0.966E-01    0.136E+00    0.541E-01    0.541E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     5.187     0.106    0.655E+00    0.439E+00    0.136E+01    0.957E-01    0.135E+00    0.536E-01    0.536E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     5.187     0.107    0.656E+00    0.438E+00    0.135E+01    0.947E-01    0.134E+00    0.532E-01    0.532E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     5.187     0.108    0.657E+00    0.438E+00    0.134E+01    0.939E-01    0.134E+00    0.527E-01    0.527E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.109    0.658E+00    0.437E+00    0.132E+01    0.930E-01    0.133E+00    0.523E-01    0.523E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.437E+00    0.131E+01    0.921E-01    0.132E+00    0.518E-01    0.518E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.111    0.660E+00    0.436E+00    0.129E+01    0.912E-01    0.131E+00    0.514E-01    0.514E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.112    0.660E+00    0.435E+00    0.128E+01    0.903E-01    0.131E+00    0.510E-01    0.510E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     5.187     0.113    0.661E+00    0.435E+00    0.127E+01    0.895E-01    0.130E+00    0.505E-01    0.505E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     5.187     0.114    0.662E+00    0.434E+00    0.125E+01    0.886E-01    0.129E+00    0.501E-01    0.501E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     5.187     0.115    0.663E+00    0.434E+00    0.124E+01    0.878E-01    0.128E+00    0.497E-01    0.497E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.116    0.664E+00    0.433E+00    0.123E+01    0.870E-01    0.127E+00    0.493E-01    0.493E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     5.187     0.117    0.665E+00    0.432E+00    0.121E+01    0.862E-01    0.127E+00    0.489E-01    0.489E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     5.187     0.118    0.666E+00    0.432E+00    0.120E+01    0.854E-01    0.126E+00    0.484E-01    0.484E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     5.187     0.119    0.666E+00    0.431E+00    0.119E+01    0.846E-01    0.125E+00    0.480E-01    0.480E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.118E+01    0.838E-01    0.124E+00    0.476E-01    0.476E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.121    0.668E+00    0.430E+00    0.116E+01    0.830E-01    0.123E+00    0.473E-01    0.473E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     5.187     0.122    0.669E+00    0.429E+00    0.115E+01    0.823E-01    0.123E+00    0.469E-01    0.469E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     5.187     0.123    0.669E+00    0.429E+00    0.114E+01    0.815E-01    0.122E+00    0.465E-01    0.465E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
     5.187     0.124    0.670E+00    0.428E+00    0.113E+01    0.808E-01    0.121E+00    0.461E-01    0.461E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     5.187     0.125    0.671E+00    0.427E+00    0.112E+01    0.800E-01    0.120E+00    0.457E-01    0.457E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     5.187     0.126    0.671E+00    0.427E+00    0.110E+01    0.793E-01    0.120E+00    0.453E-01    0.453E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     5.187     0.127    0.672E+00    0.426E+00    0.109E+01    0.786E-01    0.119E+00    0.449E-01    0.449E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
     5.187     0.128    0.673E+00    0.425E+00    0.108E+01    0.779E-01    0.118E+00    0.446E-01    0.446E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00
     5.187     0.129    0.673E+00    0.425E+00    0.107E+01    0.772E-01    0.117E+00    0.442E-01    0.442E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.106E+01    0.765E-01    0.116E+00    0.438E-01    0.438E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     5.187     0.131    0.675E+00    0.423E+00    0.105E+01    0.758E-01    0.116E+00    0.434E-01    0.434E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     5.187     0.132    0.675E+00    0.422E+00    0.104E+01    0.751E-01    0.115E+00    0.431E-01    0.431E-01    0.849E-02    0.849E-02    0.000E+00    0.000E+00
     5.187     0.133    0.676E+00    0.422E+00    0.103E+01    0.745E-01    0.114E+00    0.427E-01    0.427E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     5.187     0.134    0.676E+00    0.421E+00    0.102E+01    0.738E-01    0.113E+00    0.424E-01    0.424E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     5.187     0.135    0.677E+00    0.420E+00    0.101E+01    0.732E-01    0.112E+00    0.420E-01    0.420E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     5.187     0.136    0.677E+00    0.420E+00    0.995E+00    0.725E-01    0.112E+00    0.417E-01    0.417E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     5.187     0.137    0.678E+00    0.419E+00    0.985E+00    0.719E-01    0.111E+00    0.413E-01    0.413E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     5.187     0.138    0.678E+00    0.418E+00    0.975E+00    0.713E-01    0.110E+00    0.410E-01    0.410E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     5.187     0.139    0.679E+00    0.417E+00    0.965E+00    0.706E-01    0.109E+00    0.406E-01    0.406E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.417E+00    0.955E+00    0.700E-01    0.109E+00    0.403E-01    0.403E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
     5.187     0.141    0.680E+00    0.416E+00    0.946E+00    0.694E-01    0.108E+00    0.399E-01    0.399E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     5.187     0.142    0.680E+00    0.415E+00    0.936E+00    0.688E-01    0.107E+00    0.396E-01    0.396E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
     5.187     0.143    0.681E+00    0.414E+00    0.927E+00    0.682E-01    0.106E+00    0.393E-01    0.393E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     5.187     0.144    0.681E+00    0.413E+00    0.917E+00    0.676E-01    0.105E+00    0.389E-01    0.389E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     5.187     0.145    0.681E+00    0.413E+00    0.908E+00    0.671E-01    0.105E+00    0.386E-01    0.386E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     5.187     0.146    0.682E+00    0.412E+00    0.899E+00    0.665E-01    0.104E+00    0.383E-01    0.383E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     5.187     0.147    0.682E+00    0.411E+00    0.890E+00    0.659E-01    0.103E+00    0.380E-01    0.380E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     5.187     0.148    0.683E+00    0.410E+00    0.881E+00    0.654E-01    0.102E+00    0.377E-01    0.377E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     5.187     0.149    0.683E+00    0.410E+00    0.872E+00    0.648E-01    0.102E+00    0.373E-01    0.373E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.409E+00    0.863E+00    0.643E-01    0.101E+00    0.370E-01    0.370E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     5.187     0.151    0.684E+00    0.408E+00    0.855E+00    0.638E-01    0.100E+00    0.367E-01    0.367E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     5.187     0.152    0.684E+00    0.407E+00    0.846E+00    0.632E-01    0.993E-01    0.364E-01    0.364E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     5.187     0.153    0.684E+00    0.406E+00    0.838E+00    0.627E-01    0.986E-01    0.361E-01    0.361E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     5.187     0.154    0.684E+00    0.406E+00    0.830E+00    0.622E-01    0.978E-01    0.358E-01    0.358E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     5.187     0.155    0.685E+00    0.405E+00    0.822E+00    0.617E-01    0.970E-01    0.355E-01    0.355E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     5.187     0.156    0.685E+00    0.404E+00    0.813E+00    0.612E-01    0.963E-01    0.352E-01    0.352E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     5.187     0.157    0.685E+00    0.403E+00    0.805E+00    0.607E-01    0.955E-01    0.349E-01    0.349E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     5.187     0.158    0.685E+00    0.402E+00    0.797E+00    0.602E-01    0.948E-01    0.346E-01    0.346E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     5.187     0.159    0.686E+00    0.401E+00    0.790E+00    0.597E-01    0.940E-01    0.343E-01    0.343E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.401E+00    0.782E+00    0.592E-01    0.933E-01    0.340E-01    0.340E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     5.187     0.161    0.686E+00    0.400E+00    0.774E+00    0.587E-01    0.925E-01    0.337E-01    0.337E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     5.187     0.162    0.686E+00    0.399E+00    0.767E+00    0.583E-01    0.918E-01    0.334E-01    0.334E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
