     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.400    0.443E+00    0.166E+00    0.116E+00    0.646E-02    0.661E-02    0.286E-02    0.286E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.107E+00    0.569E-02    0.579E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.146E+00    0.989E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.137E+00    0.910E-01    0.436E-02    0.441E-02    0.192E-02    0.192E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.128E+00    0.836E-01    0.380E-02    0.384E-02    0.167E-02    0.167E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.766E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.700E-01    0.286E-02    0.288E-02    0.126E-02    0.126E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.639E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.953E-01    0.581E-01    0.213E-02    0.213E-02    0.932E-03    0.932E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.879E-01    0.528E-01    0.182E-02    0.183E-02    0.798E-03    0.798E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.809E-01    0.478E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.431E-01    0.132E-02    0.133E-02    0.580E-03    0.580E-03    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.679E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.619E-01    0.348E-01    0.948E-03    0.948E-03    0.414E-03    0.414E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.311E-01    0.797E-03    0.797E-03    0.348E-03    0.348E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.510E-01    0.277E-01    0.667E-03    0.667E-03    0.291E-03    0.291E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.461E-01    0.246E-01    0.556E-03    0.556E-03    0.242E-03    0.242E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.415E-01    0.218E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.373E-01    0.192E-01    0.381E-03    0.381E-03    0.165E-03    0.165E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.334E-01    0.168E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.147E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.128E-01    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.111E-01    0.167E-03    0.167E-03    0.721E-04    0.721E-04    0.869E-05    0.869E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.955E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.671E-05    0.671E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.819E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.699E-02    0.847E-04    0.847E-04    0.362E-04    0.362E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.593E-02    0.665E-04    0.665E-04    0.283E-04    0.283E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.501E-02    0.518E-04    0.518E-04    0.219E-04    0.219E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.420E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.920E-02    0.350E-02    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.944E-06    0.944E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.793E-02    0.289E-02    0.233E-04    0.233E-04    0.967E-05    0.967E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.680E-02    0.238E-02    0.174E-04    0.174E-04    0.719E-05    0.719E-05    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.582E-02    0.194E-02    0.130E-04    0.130E-04    0.530E-05    0.530E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.496E-02    0.157E-02    0.949E-05    0.949E-05    0.383E-05    0.383E-05    0.724E-07    0.724E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.421E-02    0.126E-02    0.688E-05    0.688E-05    0.274E-05    0.274E-05    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.355E-02    0.100E-02    0.490E-05    0.490E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.299E-02    0.787E-03    0.344E-05    0.344E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.250E-02    0.614E-03    0.238E-05    0.238E-05    0.902E-06    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.209E-02    0.472E-03    0.161E-05    0.161E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.173E-02    0.360E-03    0.108E-05    0.108E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.142E-02    0.270E-03    0.691E-06    0.691E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.116E-02    0.200E-03    0.439E-06    0.439E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.946E-03    0.146E-03    0.267E-06    0.267E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.762E-03    0.105E-03    0.157E-06    0.157E-06    0.430E-07    0.430E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.608E-03    0.739E-04    0.894E-07    0.894E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.479E-03    0.508E-04    0.465E-07    0.465E-07    0.812E-08    0.812E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.373E-03    0.345E-04    0.245E-07    0.245E-07    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.286E-03    0.225E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.215E-03    0.145E-04    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.158E-03    0.887E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.113E-03    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.949E-03    0.777E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.619E-03    0.512E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.320E-04    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.184E-04    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.952E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.436E-04    0.387E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.835E-05    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.824E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

