     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.190    0.685E+00    0.374E+00    0.537E+00    0.464E-01    0.713E-01    0.257E-01    0.257E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.483E+00    0.430E-01    0.650E-01    0.235E-01    0.235E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.355E+00    0.435E+00    0.399E-01    0.590E-01    0.214E-01    0.214E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.346E+00    0.393E+00    0.370E-01    0.535E-01    0.196E-01    0.196E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.356E+00    0.343E-01    0.483E-01    0.179E-01    0.179E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.327E+00    0.324E+00    0.318E-01    0.435E-01    0.163E-01    0.163E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.295E+00    0.294E-01    0.391E-01    0.148E-01    0.148E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.270E+00    0.272E-01    0.351E-01    0.134E-01    0.134E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.248E+00    0.250E-01    0.314E-01    0.122E-01    0.122E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.228E+00    0.230E-01    0.281E-01    0.110E-01    0.110E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.210E+00    0.210E-01    0.251E-01    0.997E-02    0.997E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.195E+00    0.192E-01    0.224E-01    0.900E-02    0.900E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.181E+00    0.175E-01    0.199E-01    0.811E-02    0.811E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.169E+00    0.159E-01    0.177E-01    0.730E-02    0.730E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.158E+00    0.144E-01    0.158E-01    0.655E-02    0.655E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.148E+00    0.130E-01    0.140E-01    0.587E-02    0.587E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.139E+00    0.116E-01    0.124E-01    0.525E-02    0.525E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.130E+00    0.104E-01    0.110E-01    0.469E-02    0.469E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.123E+00    0.932E-02    0.972E-02    0.418E-02    0.418E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.116E+00    0.830E-02    0.858E-02    0.371E-02    0.371E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.109E+00    0.736E-02    0.756E-02    0.330E-02    0.330E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.103E+00    0.651E-02    0.665E-02    0.292E-02    0.292E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.971E-01    0.575E-02    0.584E-02    0.257E-02    0.257E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.916E-01    0.505E-02    0.512E-02    0.227E-02    0.227E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.864E-01    0.443E-02    0.447E-02    0.199E-02    0.199E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.814E-01    0.387E-02    0.390E-02    0.175E-02    0.175E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.767E-01    0.337E-02    0.339E-02    0.153E-02    0.153E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.721E-01    0.293E-02    0.294E-02    0.133E-02    0.133E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.677E-01    0.254E-02    0.255E-02    0.115E-02    0.115E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.634E-01    0.219E-02    0.220E-02    0.100E-02    0.100E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.886E-01    0.593E-01    0.188E-02    0.189E-02    0.864E-03    0.864E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.815E-01    0.554E-01    0.162E-02    0.162E-02    0.743E-03    0.743E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.747E-01    0.516E-01    0.138E-02    0.138E-02    0.637E-03    0.637E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.479E-01    0.117E-02    0.117E-02    0.545E-03    0.545E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.623E-01    0.444E-01    0.995E-03    0.995E-03    0.463E-03    0.463E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.567E-01    0.411E-01    0.840E-03    0.840E-03    0.393E-03    0.393E-03    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.514E-01    0.379E-01    0.706E-03    0.706E-03    0.331E-03    0.331E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.464E-01    0.348E-01    0.591E-03    0.591E-03    0.279E-03    0.279E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.418E-01    0.318E-01    0.492E-03    0.492E-03    0.233E-03    0.233E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.376E-01    0.291E-01    0.408E-03    0.408E-03    0.194E-03    0.194E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.336E-01    0.264E-01    0.337E-03    0.337E-03    0.161E-03    0.161E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.300E-01    0.239E-01    0.276E-03    0.276E-03    0.132E-03    0.132E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.216E-01    0.225E-03    0.225E-03    0.108E-03    0.108E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.194E-01    0.183E-03    0.183E-03    0.879E-04    0.879E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.174E-01    0.147E-03    0.147E-03    0.711E-04    0.711E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.155E-01    0.118E-03    0.118E-03    0.570E-04    0.570E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.137E-01    0.935E-04    0.935E-04    0.453E-04    0.453E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.121E-01    0.737E-04    0.737E-04    0.357E-04    0.357E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.106E-01    0.576E-04    0.576E-04    0.279E-04    0.279E-04    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.928E-02    0.446E-04    0.446E-04    0.216E-04    0.216E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.910E-02    0.805E-02    0.342E-04    0.342E-04    0.165E-04    0.165E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.782E-02    0.694E-02    0.260E-04    0.260E-04    0.124E-04    0.124E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.669E-02    0.595E-02    0.194E-04    0.194E-04    0.923E-05    0.923E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.571E-02    0.506E-02    0.144E-04    0.144E-04    0.676E-05    0.676E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.484E-02    0.427E-02    0.104E-04    0.104E-04    0.483E-05    0.483E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.409E-02    0.358E-02    0.749E-05    0.749E-05    0.339E-05    0.339E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.344E-02    0.297E-02    0.525E-05    0.525E-05    0.230E-05    0.230E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.288E-02    0.244E-02    0.360E-05    0.360E-05    0.151E-05    0.151E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.240E-02    0.199E-02    0.241E-05    0.241E-05    0.943E-06    0.943E-06    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.199E-02    0.160E-02    0.155E-05    0.155E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.164E-02    0.128E-02    0.969E-06    0.969E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.134E-02    0.100E-02    0.557E-06    0.557E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.109E-02    0.777E-03    0.300E-06    0.300E-06    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.881E-03    0.593E-03    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.705E-03    0.444E-03    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.560E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.439E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.340E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.259E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.194E-03    0.741E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.142E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.101E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.953E-03    0.695E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.622E-03    0.457E-04    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.285E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.163E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.846E-05    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.439E-04    0.344E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.841E-05    0.685E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.658E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

