     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.480    0.344E+00    0.106E+00    0.609E-01    0.547E-02    0.550E-02    0.237E-02    0.237E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.988E-01    0.548E-01    0.493E-02    0.496E-02    0.213E-02    0.213E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.920E-01    0.492E-01    0.444E-02    0.446E-02    0.192E-02    0.192E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.854E-01    0.440E-01    0.399E-02    0.400E-02    0.172E-02    0.172E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.791E-01    0.394E-01    0.357E-02    0.358E-02    0.153E-02    0.153E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.351E-01    0.318E-02    0.319E-02    0.136E-02    0.136E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.312E-01    0.283E-02    0.283E-02    0.121E-02    0.121E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.618E-01    0.277E-01    0.251E-02    0.251E-02    0.107E-02    0.107E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.566E-01    0.245E-01    0.221E-02    0.221E-02    0.944E-03    0.944E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.517E-01    0.216E-01    0.195E-02    0.195E-02    0.828E-03    0.828E-03    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.470E-01    0.190E-01    0.170E-02    0.170E-02    0.724E-03    0.724E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.427E-01    0.167E-01    0.148E-02    0.148E-02    0.629E-03    0.629E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.386E-01    0.146E-01    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.127E-01    0.110E-02    0.110E-02    0.467E-03    0.467E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.111E-01    0.942E-03    0.942E-03    0.399E-03    0.399E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.278E-01    0.957E-02    0.799E-03    0.799E-03    0.338E-03    0.338E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.825E-02    0.671E-03    0.671E-03    0.284E-03    0.284E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.709E-02    0.557E-03    0.557E-03    0.236E-03    0.236E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.606E-02    0.458E-03    0.458E-03    0.194E-03    0.194E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.516E-02    0.370E-03    0.370E-03    0.157E-03    0.157E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.148E-01    0.437E-02    0.294E-03    0.294E-03    0.125E-03    0.125E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.128E-01    0.368E-02    0.228E-03    0.228E-03    0.971E-04    0.971E-04    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.111E-01    0.309E-02    0.172E-03    0.172E-03    0.734E-04    0.734E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.950E-02    0.257E-02    0.124E-03    0.124E-03    0.533E-04    0.533E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.810E-02    0.213E-02    0.836E-04    0.836E-04    0.364E-04    0.364E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.685E-02    0.175E-02    0.488E-04    0.488E-04    0.219E-04    0.219E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.574E-02    0.143E-02    0.219E-04    0.219E-04    0.106E-04    0.106E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.478E-02    0.116E-02    0.661E-05    0.661E-05    0.383E-05    0.383E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.394E-02    0.935E-03    0.863E-06    0.863E-06    0.760E-06    0.760E-06    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.322E-02    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.260E-02    0.589E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.208E-02    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.166E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.132E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.102E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.779E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.581E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.426E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     5.187     0.860    0.828E-02    0.306E-03    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-07    0.582E-07    0.000E+00    0.000E+00
     5.187     0.870    0.656E-02    0.213E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     5.187     0.880    0.510E-02    0.145E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     5.187     0.890    0.387E-02    0.948E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     5.187     0.900    0.286E-02    0.597E-04    0.960E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-08    0.658E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.359E-04    0.561E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-08    0.338E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.201E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     5.187     0.930    0.914E-03    0.108E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     5.187     0.940    0.554E-03    0.495E-05    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-09    0.210E-09    0.000E+00    0.000E+00
     5.187     0.950    0.304E-03    0.214E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-10    0.905E-10    0.000E+00    0.000E+00
     5.187     0.960    0.134E-03    0.639E-06    0.715E-07    0.245E-07    0.245E-07    0.982E-08    0.982E-08    0.286E-10    0.286E-10    0.000E+00    0.000E+00
     5.187     0.970    0.298E-04    0.358E-07    0.000E+00    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.661E-07    0.161E-07    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.943E-11    0.943E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.228E-06    0.449E-07    0.648E-07    0.648E-07    0.259E-07    0.259E-07    0.233E-10    0.233E-10    0.000E+00    0.000E+00

