     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.830    0.151E-01    0.760E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.568E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-07    0.428E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.417E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.300E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.210E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.144E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-08    0.687E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.950E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.606E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.371E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.213E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.119E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.574E-05    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.265E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.903E-06    0.614E-07    0.209E-07    0.209E-07    0.835E-08    0.835E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.108E-06    0.459E-08    0.502E-07    0.502E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.135E-07    0.464E-08    0.666E-07    0.666E-07    0.266E-07    0.266E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.143E-06    0.182E-07    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.867E-11    0.867E-11    0.000E+00    0.000E+00

