     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.379E+00    0.395E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.833E-01    0.833E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.352E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.419E+00    0.315E+01    0.197E+00    0.217E+00    0.112E+00    0.112E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.433E+00    0.283E+01    0.180E+00    0.199E+00    0.991E-01    0.991E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     5.187     0.050    0.565E+00    0.442E+00    0.253E+01    0.164E+00    0.185E+00    0.888E-01    0.888E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.447E+00    0.226E+01    0.150E+00    0.173E+00    0.803E-01    0.803E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.449E+00    0.202E+01    0.136E+00    0.163E+00    0.731E-01    0.731E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.624E+00    0.449E+00    0.181E+01    0.123E+00    0.154E+00    0.667E-01    0.667E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.090    0.638E+00    0.447E+00    0.162E+01    0.112E+00    0.146E+00    0.610E-01    0.610E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.100    0.650E+00    0.443E+00    0.145E+01    0.101E+00    0.138E+00    0.560E-01    0.560E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.110    0.660E+00    0.438E+00    0.130E+01    0.921E-01    0.130E+00    0.514E-01    0.514E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.668E+00    0.432E+00    0.116E+01    0.838E-01    0.123E+00    0.472E-01    0.472E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     5.187     0.130    0.675E+00    0.425E+00    0.105E+01    0.765E-01    0.115E+00    0.434E-01    0.434E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     5.187     0.140    0.681E+00    0.417E+00    0.941E+00    0.700E-01    0.107E+00    0.399E-01    0.399E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     5.187     0.150    0.685E+00    0.409E+00    0.849E+00    0.643E-01    0.995E-01    0.367E-01    0.367E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.187     0.160    0.687E+00    0.400E+00    0.767E+00    0.592E-01    0.920E-01    0.337E-01    0.337E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     5.187     0.170    0.688E+00    0.392E+00    0.695E+00    0.546E-01    0.848E-01    0.309E-01    0.309E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.187     0.180    0.688E+00    0.383E+00    0.630E+00    0.505E-01    0.778E-01    0.283E-01    0.283E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.187     0.190    0.686E+00    0.374E+00    0.574E+00    0.467E-01    0.711E-01    0.260E-01    0.260E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
