     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.300    0.582E+00    0.261E+00    0.297E+00    0.238E-01    0.281E-01    0.116E-01    0.116E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.572E+00    0.252E+00    0.272E+00    0.223E-01    0.258E-01    0.107E-01    0.107E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.249E+00    0.209E-01    0.237E-01    0.988E-02    0.988E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.227E+00    0.195E-01    0.217E-01    0.911E-02    0.911E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.207E+00    0.181E-01    0.199E-01    0.838E-02    0.838E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.188E+00    0.168E-01    0.183E-01    0.771E-02    0.771E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.171E+00    0.156E-01    0.167E-01    0.708E-02    0.708E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.155E+00    0.145E-01    0.153E-01    0.650E-02    0.650E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.140E+00    0.134E-01    0.140E-01    0.596E-02    0.596E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.127E+00    0.123E-01    0.128E-01    0.546E-02    0.546E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.114E+00    0.114E-01    0.117E-01    0.499E-02    0.499E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.103E+00    0.105E-01    0.107E-01    0.456E-02    0.456E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.924E-01    0.959E-02    0.978E-02    0.416E-02    0.416E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.829E-01    0.878E-02    0.892E-02    0.379E-02    0.379E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.742E-01    0.802E-02    0.812E-02    0.344E-02    0.344E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.663E-01    0.731E-02    0.738E-02    0.313E-02    0.313E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.592E-01    0.665E-02    0.670E-02    0.283E-02    0.283E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.526E-01    0.604E-02    0.607E-02    0.256E-02    0.256E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.467E-01    0.547E-02    0.549E-02    0.231E-02    0.231E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.986E-01    0.414E-01    0.494E-02    0.496E-02    0.209E-02    0.209E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.917E-01    0.366E-01    0.446E-02    0.447E-02    0.187E-02    0.187E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.851E-01    0.322E-01    0.401E-02    0.401E-02    0.168E-02    0.168E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.788E-01    0.283E-01    0.359E-02    0.360E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.727E-01    0.249E-01    0.321E-02    0.322E-02    0.134E-02    0.134E-02    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.669E-01    0.217E-01    0.286E-02    0.287E-02    0.119E-02    0.119E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.614E-01    0.190E-01    0.254E-02    0.255E-02    0.106E-02    0.106E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.562E-01    0.165E-01    0.225E-02    0.225E-02    0.935E-03    0.935E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.513E-01    0.143E-01    0.199E-02    0.199E-02    0.823E-03    0.823E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.466E-01    0.124E-01    0.175E-02    0.175E-02    0.722E-03    0.722E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.422E-01    0.107E-01    0.153E-02    0.153E-02    0.630E-03    0.630E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.381E-01    0.915E-02    0.133E-02    0.133E-02    0.548E-03    0.548E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.343E-01    0.784E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.307E-01    0.668E-02    0.988E-03    0.988E-03    0.407E-03    0.407E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.274E-01    0.568E-02    0.844E-03    0.844E-03    0.347E-03    0.347E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.244E-01    0.481E-02    0.716E-03    0.716E-03    0.294E-03    0.294E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.216E-01    0.405E-02    0.602E-03    0.602E-03    0.247E-03    0.247E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.190E-01    0.340E-02    0.501E-03    0.501E-03    0.205E-03    0.205E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.166E-01    0.284E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     5.187     0.680    0.991E-01    0.145E-01    0.237E-02    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     5.187     0.690    0.906E-01    0.126E-01    0.196E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     5.187     0.700    0.825E-01    0.108E-01    0.161E-02    0.209E-03    0.209E-03    0.855E-04    0.855E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     5.187     0.710    0.749E-01    0.927E-02    0.132E-02    0.159E-03    0.159E-03    0.651E-04    0.651E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     5.187     0.720    0.677E-01    0.788E-02    0.108E-02    0.117E-03    0.117E-03    0.479E-04    0.479E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.609E-01    0.665E-02    0.873E-03    0.811E-04    0.811E-04    0.334E-04    0.334E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.546E-01    0.557E-02    0.703E-03    0.517E-04    0.517E-04    0.214E-04    0.214E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.486E-01    0.463E-02    0.562E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.880E-06    0.880E-06    0.000E+00    0.000E+00
     5.187     0.760    0.431E-01    0.381E-02    0.446E-03    0.864E-05    0.864E-05    0.372E-05    0.372E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     5.187     0.770    0.380E-01    0.310E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     5.187     0.780    0.332E-01    0.250E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     5.187     0.790    0.289E-01    0.200E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.158E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.125E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.181E-01    0.963E-03    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-07    0.917E-07    0.000E+00    0.000E+00
     5.187     0.830    0.152E-01    0.729E-03    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-07    0.627E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.542E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.395E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     5.187     0.860    0.831E-02    0.281E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.659E-02    0.195E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.512E-02    0.131E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     5.187     0.890    0.389E-02    0.849E-04    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.000E+00    0.000E+00
     5.187     0.900    0.288E-02    0.527E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.206E-02    0.312E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.141E-02    0.171E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-09    0.566E-09    0.000E+00    0.000E+00
     5.187     0.930    0.919E-03    0.898E-05    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-09    0.284E-09    0.000E+00    0.000E+00
     5.187     0.940    0.558E-03    0.390E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.306E-03    0.160E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     5.187     0.960    0.135E-03    0.421E-06    0.623E-07    0.206E-07    0.206E-07    0.826E-08    0.826E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.301E-04    0.000E+00    0.478E-08    0.496E-07    0.496E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.864E-07    0.454E-08    0.659E-07    0.659E-07    0.263E-07    0.263E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.246E-06    0.181E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.875E-11    0.875E-11    0.000E+00    0.000E+00

