     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.500    0.315E+00    0.916E-01    0.365E-01    0.445E-02    0.446E-02    0.187E-02    0.187E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.850E-01    0.321E-01    0.400E-02    0.401E-02    0.168E-02    0.168E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.787E-01    0.283E-01    0.359E-02    0.359E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.726E-01    0.248E-01    0.321E-02    0.321E-02    0.134E-02    0.134E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.669E-01    0.217E-01    0.286E-02    0.286E-02    0.119E-02    0.119E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.614E-01    0.189E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.562E-01    0.164E-01    0.225E-02    0.225E-02    0.934E-03    0.934E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.512E-01    0.143E-01    0.198E-02    0.199E-02    0.823E-03    0.823E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.466E-01    0.123E-01    0.174E-02    0.174E-02    0.721E-03    0.721E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.422E-01    0.106E-01    0.152E-02    0.152E-02    0.630E-03    0.630E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.381E-01    0.912E-02    0.133E-02    0.133E-02    0.547E-03    0.547E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.343E-01    0.781E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.307E-01    0.666E-02    0.987E-03    0.987E-03    0.406E-03    0.406E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.274E-01    0.566E-02    0.844E-03    0.844E-03    0.347E-03    0.347E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.244E-01    0.479E-02    0.715E-03    0.715E-03    0.294E-03    0.294E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.216E-01    0.404E-02    0.601E-03    0.601E-03    0.247E-03    0.247E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.190E-01    0.339E-02    0.501E-03    0.501E-03    0.205E-03    0.205E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.167E-01    0.283E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.145E-01    0.236E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.126E-01    0.195E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.108E-01    0.161E-02    0.209E-03    0.209E-03    0.854E-04    0.854E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.929E-02    0.132E-02    0.159E-03    0.159E-03    0.650E-04    0.650E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.790E-02    0.107E-02    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.667E-02    0.869E-03    0.809E-04    0.809E-04    0.333E-04    0.333E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.559E-02    0.700E-03    0.516E-04    0.516E-04    0.213E-04    0.213E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.465E-02    0.559E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.383E-02    0.444E-03    0.859E-05    0.859E-05    0.370E-05    0.370E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.312E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.252E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.201E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.160E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.126E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.975E-03    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.740E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-07    0.623E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.551E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.402E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.288E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.200E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.136E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.883E-04    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.554E-04    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.332E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.185E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.990E-05    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-09    0.280E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.448E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.192E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.566E-06    0.612E-07    0.206E-07    0.206E-07    0.826E-08    0.826E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.271E-07    0.462E-08    0.496E-07    0.496E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.655E-07    0.457E-08    0.659E-07    0.659E-07    0.263E-07    0.263E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.218E-06    0.180E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.863E-11    0.863E-11    0.000E+00    0.000E+00

