     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.210    0.631E+00    0.338E+00    0.622E+00    0.424E-01    0.595E-01    0.236E-01    0.236E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.575E+00    0.398E-01    0.551E-01    0.219E-01    0.219E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     5.187     0.230    0.627E+00    0.321E+00    0.531E+00    0.373E-01    0.509E-01    0.203E-01    0.203E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.490E+00    0.351E-01    0.469E-01    0.188E-01    0.188E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.304E+00    0.452E+00    0.330E-01    0.433E-01    0.174E-01    0.174E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.416E+00    0.310E-01    0.398E-01    0.161E-01    0.161E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.383E+00    0.291E-01    0.366E-01    0.148E-01    0.148E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.351E+00    0.273E-01    0.336E-01    0.137E-01    0.137E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.269E+00    0.322E+00    0.256E-01    0.309E-01    0.127E-01    0.127E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.260E+00    0.295E+00    0.240E-01    0.283E-01    0.117E-01    0.117E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.270E+00    0.224E-01    0.259E-01    0.108E-01    0.108E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.247E+00    0.209E-01    0.237E-01    0.990E-02    0.990E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.225E+00    0.195E-01    0.217E-01    0.910E-02    0.910E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.205E+00    0.181E-01    0.199E-01    0.836E-02    0.836E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.186E+00    0.168E-01    0.182E-01    0.766E-02    0.766E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.169E+00    0.155E-01    0.166E-01    0.702E-02    0.702E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.153E+00    0.143E-01    0.151E-01    0.642E-02    0.642E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.139E+00    0.132E-01    0.138E-01    0.586E-02    0.586E-02    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.125E+00    0.121E-01    0.126E-01    0.534E-02    0.534E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.113E+00    0.111E-01    0.114E-01    0.486E-02    0.486E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.101E-01    0.104E-01    0.441E-02    0.441E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.914E-01    0.920E-02    0.940E-02    0.400E-02    0.400E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.819E-01    0.836E-02    0.850E-02    0.362E-02    0.362E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.733E-01    0.757E-02    0.767E-02    0.326E-02    0.326E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.655E-01    0.683E-02    0.690E-02    0.293E-02    0.293E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.187     0.460    0.374E+00    0.122E+00    0.584E-01    0.615E-02    0.620E-02    0.263E-02    0.263E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.114E+00    0.519E-01    0.551E-02    0.554E-02    0.235E-02    0.235E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.107E+00    0.461E-01    0.492E-02    0.494E-02    0.209E-02    0.209E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.187     0.490    0.330E+00    0.998E-01    0.408E-01    0.437E-02    0.439E-02    0.186E-02    0.186E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.930E-01    0.360E-01    0.387E-02    0.388E-02    0.164E-02    0.164E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.864E-01    0.317E-01    0.341E-02    0.341E-02    0.144E-02    0.144E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.520    0.287E+00    0.801E-01    0.279E-01    0.298E-02    0.299E-02    0.126E-02    0.126E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.741E-01    0.245E-01    0.259E-02    0.260E-02    0.109E-02    0.109E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.683E-01    0.214E-01    0.224E-02    0.224E-02    0.942E-03    0.942E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.628E-01    0.186E-01    0.191E-02    0.191E-02    0.805E-03    0.805E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.576E-01    0.162E-01    0.162E-02    0.162E-02    0.681E-03    0.681E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.526E-01    0.140E-01    0.135E-02    0.135E-02    0.569E-03    0.569E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.480E-01    0.121E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.435E-01    0.105E-01    0.899E-03    0.899E-03    0.379E-03    0.379E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.394E-01    0.897E-02    0.707E-03    0.707E-03    0.299E-03    0.299E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.355E-01    0.768E-02    0.536E-03    0.536E-03    0.228E-03    0.228E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.319E-01    0.654E-02    0.385E-03    0.385E-03    0.165E-03    0.165E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.285E-01    0.556E-02    0.253E-03    0.253E-03    0.110E-03    0.110E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.254E-01    0.470E-02    0.131E-03    0.131E-03    0.596E-04    0.596E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.225E-01    0.396E-02    0.361E-04    0.361E-04    0.198E-04    0.198E-04    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.199E-01    0.332E-02    0.000E+00    0.000E+00    0.159E-05    0.159E-05    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.174E-01    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     5.187     0.680    0.991E-01    0.152E-01    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.187     0.690    0.906E-01    0.132E-01    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     5.187     0.700    0.826E-01    0.114E-01    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     5.187     0.710    0.749E-01    0.979E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     5.187     0.720    0.677E-01    0.833E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     5.187     0.730    0.609E-01    0.704E-02    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     5.187     0.740    0.546E-01    0.590E-02    0.681E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.187     0.750    0.486E-01    0.489E-02    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     5.187     0.760    0.431E-01    0.402E-02    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     5.187     0.770    0.379E-01    0.327E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     5.187     0.780    0.332E-01    0.261E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     5.187     0.790    0.289E-01    0.208E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     5.187     0.800    0.250E-01    0.173E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.187     0.810    0.215E-01    0.146E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     5.187     0.820    0.183E-01    0.118E-02    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-07    0.866E-07    0.000E+00    0.000E+00
     5.187     0.830    0.154E-01    0.903E-03    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-07    0.591E-07    0.000E+00    0.000E+00
     5.187     0.840    0.127E-01    0.671E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     5.187     0.850    0.104E-01    0.496E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     5.187     0.860    0.841E-02    0.359E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     5.187     0.870    0.667E-02    0.252E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     5.187     0.880    0.519E-02    0.173E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-08    0.624E-08    0.000E+00    0.000E+00
     5.187     0.890    0.394E-02    0.115E-03    0.734E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     5.187     0.900    0.292E-02    0.729E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     5.187     0.910    0.209E-02    0.443E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     5.187     0.920    0.143E-02    0.252E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-09    0.483E-09    0.000E+00    0.000E+00
     5.187     0.930    0.935E-03    0.137E-04    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-09    0.239E-09    0.000E+00    0.000E+00
     5.187     0.940    0.568E-03    0.636E-05    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-10    0.812E-10    0.000E+00    0.000E+00
     5.187     0.950    0.312E-03    0.277E-05    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-10    0.339E-10    0.000E+00    0.000E+00
     5.187     0.960    0.137E-03    0.838E-06    0.471E-07    0.121E-06    0.121E-06    0.483E-07    0.483E-07    0.972E-11    0.972E-11    0.000E+00    0.000E+00
     5.187     0.970    0.308E-04    0.556E-07    0.183E-08    0.290E-06    0.290E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.734E-07    0.594E-08    0.385E-06    0.385E-06    0.154E-06    0.154E-06    0.305E-11    0.305E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.270E-06    0.193E-07    0.319E-06    0.319E-06    0.128E-06    0.128E-06    0.772E-11    0.772E-11    0.000E+00    0.000E+00

