     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.380E+00    0.392E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.826E-01    0.826E-01    0.000E+00    0.000E+00
     5.187     0.020    0.467E+00    0.401E+00    0.348E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.610E-01    0.610E-01    0.000E+00    0.000E+00
     5.187     0.030    0.503E+00    0.419E+00    0.312E+01    0.198E+00    0.218E+00    0.112E+00    0.112E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     5.187     0.040    0.535E+00    0.432E+00    0.280E+01    0.180E+00    0.200E+00    0.992E-01    0.992E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.050    0.562E+00    0.440E+00    0.251E+01    0.164E+00    0.185E+00    0.889E-01    0.889E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.060    0.585E+00    0.445E+00    0.224E+01    0.150E+00    0.174E+00    0.806E-01    0.806E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     5.187     0.070    0.605E+00    0.447E+00    0.201E+01    0.136E+00    0.164E+00    0.734E-01    0.734E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.621E+00    0.447E+00    0.180E+01    0.124E+00    0.155E+00    0.670E-01    0.670E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     5.187     0.090    0.635E+00    0.445E+00    0.162E+01    0.112E+00    0.147E+00    0.614E-01    0.614E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     5.187     0.100    0.647E+00    0.441E+00    0.145E+01    0.102E+00    0.139E+00    0.564E-01    0.564E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.110    0.657E+00    0.436E+00    0.130E+01    0.926E-01    0.131E+00    0.518E-01    0.518E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.187     0.120    0.665E+00    0.430E+00    0.117E+01    0.843E-01    0.124E+00    0.476E-01    0.476E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.130    0.672E+00    0.423E+00    0.106E+01    0.769E-01    0.116E+00    0.438E-01    0.438E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     5.187     0.140    0.678E+00    0.416E+00    0.953E+00    0.704E-01    0.108E+00    0.403E-01    0.403E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     5.187     0.150    0.682E+00    0.408E+00    0.862E+00    0.647E-01    0.100E+00    0.370E-01    0.370E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     5.187     0.160    0.684E+00    0.400E+00    0.780E+00    0.595E-01    0.928E-01    0.340E-01    0.340E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.170    0.686E+00    0.391E+00    0.709E+00    0.550E-01    0.855E-01    0.312E-01    0.312E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     5.187     0.180    0.685E+00    0.383E+00    0.645E+00    0.508E-01    0.785E-01    0.286E-01    0.286E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     5.187     0.190    0.684E+00    0.374E+00    0.588E+00    0.470E-01    0.718E-01    0.262E-01    0.262E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     5.187     0.200    0.681E+00    0.365E+00    0.537E+00    0.436E-01    0.655E-01    0.240E-01    0.240E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     5.187     0.210    0.677E+00    0.356E+00    0.492E+00    0.404E-01    0.595E-01    0.219E-01    0.219E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.347E+00    0.452E+00    0.375E-01    0.539E-01    0.200E-01    0.200E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     5.187     0.230    0.665E+00    0.337E+00    0.416E+00    0.347E-01    0.487E-01    0.183E-01    0.183E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.383E+00    0.321E-01    0.439E-01    0.166E-01    0.166E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.318E+00    0.353E+00    0.297E-01    0.394E-01    0.151E-01    0.151E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.327E+00    0.273E-01    0.354E-01    0.137E-01    0.137E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.303E+00    0.251E-01    0.317E-01    0.124E-01    0.124E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.280E+00    0.231E-01    0.283E-01    0.112E-01    0.112E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.260E+00    0.211E-01    0.253E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.242E+00    0.193E-01    0.225E-01    0.910E-02    0.910E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.224E+00    0.175E-01    0.200E-01    0.818E-02    0.818E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.209E+00    0.159E-01    0.178E-01    0.733E-02    0.733E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.194E+00    0.143E-01    0.158E-01    0.656E-02    0.656E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.180E+00    0.129E-01    0.140E-01    0.586E-02    0.586E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.116E-01    0.124E-01    0.522E-02    0.522E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.155E+00    0.104E-01    0.109E-01    0.464E-02    0.464E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.923E-02    0.966E-02    0.412E-02    0.412E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.133E+00    0.820E-02    0.850E-02    0.364E-02    0.364E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.123E+00    0.726E-02    0.748E-02    0.322E-02    0.322E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.114E+00    0.641E-02    0.656E-02    0.283E-02    0.283E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.105E+00    0.564E-02    0.574E-02    0.249E-02    0.249E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.970E-01    0.495E-02    0.502E-02    0.218E-02    0.218E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.892E-01    0.433E-02    0.437E-02    0.190E-02    0.190E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.819E-01    0.377E-02    0.380E-02    0.165E-02    0.165E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.750E-01    0.327E-02    0.330E-02    0.144E-02    0.144E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.686E-01    0.284E-02    0.285E-02    0.124E-02    0.124E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.626E-01    0.245E-02    0.246E-02    0.107E-02    0.107E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.955E-01    0.569E-01    0.210E-02    0.211E-02    0.921E-03    0.921E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.516E-01    0.180E-02    0.181E-02    0.789E-03    0.789E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.809E-01    0.467E-01    0.154E-02    0.154E-02    0.673E-03    0.673E-03    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.422E-01    0.131E-02    0.131E-02    0.572E-03    0.572E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.678E-01    0.379E-01    0.111E-02    0.111E-02    0.485E-03    0.485E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.618E-01    0.340E-01    0.936E-03    0.937E-03    0.409E-03    0.409E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.562E-01    0.304E-01    0.787E-03    0.787E-03    0.343E-03    0.343E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.509E-01    0.271E-01    0.658E-03    0.659E-03    0.287E-03    0.287E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.460E-01    0.240E-01    0.548E-03    0.549E-03    0.239E-03    0.239E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.414E-01    0.213E-01    0.455E-03    0.455E-03    0.198E-03    0.198E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.372E-01    0.187E-01    0.375E-03    0.375E-03    0.163E-03    0.163E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.333E-01    0.164E-01    0.308E-03    0.308E-03    0.134E-03    0.134E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.297E-01    0.144E-01    0.251E-03    0.251E-03    0.109E-03    0.109E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.264E-01    0.125E-01    0.204E-03    0.204E-03    0.882E-04    0.882E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
