     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.530    0.272E+00    0.746E-01    0.248E-01    0.329E-02    0.329E-02    0.137E-02    0.137E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.687E-01    0.217E-01    0.293E-02    0.294E-02    0.122E-02    0.122E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.632E-01    0.189E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.579E-01    0.165E-01    0.232E-02    0.232E-02    0.961E-03    0.961E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.529E-01    0.143E-01    0.205E-02    0.205E-02    0.847E-03    0.847E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.481E-01    0.123E-01    0.180E-02    0.180E-02    0.745E-03    0.745E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.437E-01    0.106E-01    0.158E-02    0.158E-02    0.652E-03    0.652E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.395E-01    0.913E-02    0.138E-02    0.138E-02    0.568E-03    0.568E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.356E-01    0.782E-02    0.120E-02    0.120E-02    0.492E-03    0.492E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.320E-01    0.667E-02    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.286E-01    0.567E-02    0.885E-03    0.885E-03    0.363E-03    0.363E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.255E-01    0.480E-02    0.754E-03    0.754E-03    0.309E-03    0.309E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.226E-01    0.404E-02    0.637E-03    0.637E-03    0.261E-03    0.261E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.199E-01    0.339E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.175E-01    0.284E-02    0.442E-03    0.442E-03    0.181E-03    0.181E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.153E-01    0.236E-02    0.362E-03    0.362E-03    0.148E-03    0.148E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.133E-01    0.195E-02    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.115E-01    0.161E-02    0.232E-03    0.232E-03    0.947E-04    0.947E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.987E-02    0.132E-02    0.180E-03    0.180E-03    0.734E-04    0.734E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.842E-02    0.108E-02    0.135E-03    0.135E-03    0.554E-04    0.554E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.714E-02    0.871E-03    0.980E-04    0.980E-04    0.401E-04    0.401E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.600E-02    0.702E-03    0.669E-04    0.669E-04    0.275E-04    0.275E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.501E-02    0.561E-03    0.406E-04    0.406E-04    0.168E-04    0.168E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.414E-02    0.446E-03    0.197E-04    0.197E-04    0.827E-05    0.827E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     5.187     0.770    0.379E-01    0.340E-02    0.352E-03    0.627E-05    0.627E-05    0.278E-05    0.278E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.275E-02    0.275E-03    0.104E-05    0.104E-05    0.533E-06    0.533E-06    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.221E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.177E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.140E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.109E-02    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-07    0.915E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.834E-03    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.628E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.464E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     5.187     0.860    0.829E-02    0.336E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.657E-02    0.237E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.511E-02    0.164E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     5.187     0.890    0.388E-02    0.109E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.000E+00    0.000E+00
     5.187     0.900    0.287E-02    0.705E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.437E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.141E-02    0.256E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-09    0.567E-09    0.000E+00    0.000E+00
     5.187     0.930    0.916E-03    0.144E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.187     0.940    0.556E-03    0.717E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     5.187     0.950    0.305E-03    0.338E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     5.187     0.960    0.134E-03    0.119E-05    0.625E-07    0.200E-07    0.200E-07    0.802E-08    0.802E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.299E-04    0.163E-06    0.480E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.454E-08    0.639E-07    0.639E-07    0.256E-07    0.256E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.125E-06    0.181E-07    0.529E-07    0.529E-07    0.212E-07    0.212E-07    0.878E-11    0.878E-11    0.000E+00    0.000E+00

