     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.240    0.658E+00    0.327E+00    0.381E+00    0.322E-01    0.442E-01    0.167E-01    0.167E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.318E+00    0.351E+00    0.297E-01    0.397E-01    0.152E-01    0.152E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.325E+00    0.274E-01    0.357E-01    0.138E-01    0.138E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.298E+00    0.301E+00    0.252E-01    0.319E-01    0.125E-01    0.125E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.288E+00    0.279E+00    0.232E-01    0.285E-01    0.113E-01    0.113E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.259E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.267E+00    0.240E+00    0.194E-01    0.227E-01    0.916E-02    0.916E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.257E+00    0.223E+00    0.176E-01    0.202E-01    0.823E-02    0.823E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.247E+00    0.207E+00    0.160E-01    0.180E-01    0.739E-02    0.739E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.193E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.226E+00    0.179E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.216E+00    0.166E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.206E+00    0.155E+00    0.104E-01    0.111E-01    0.468E-02    0.468E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.143E+00    0.932E-02    0.976E-02    0.416E-02    0.416E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.133E+00    0.828E-02    0.860E-02    0.368E-02    0.368E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.123E+00    0.734E-02    0.756E-02    0.325E-02    0.325E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.114E+00    0.648E-02    0.664E-02    0.286E-02    0.286E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.105E+00    0.571E-02    0.581E-02    0.251E-02    0.251E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.967E-01    0.501E-02    0.508E-02    0.220E-02    0.220E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.890E-01    0.438E-02    0.443E-02    0.192E-02    0.192E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.817E-01    0.382E-02    0.385E-02    0.167E-02    0.167E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.749E-01    0.332E-02    0.334E-02    0.145E-02    0.145E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.684E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.624E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.963E-01    0.568E-01    0.214E-02    0.214E-02    0.934E-03    0.934E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.889E-01    0.515E-01    0.183E-02    0.183E-02    0.800E-03    0.800E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.819E-01    0.466E-01    0.156E-02    0.157E-02    0.683E-03    0.683E-03    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.752E-01    0.421E-01    0.133E-02    0.133E-02    0.581E-03    0.581E-03    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.688E-01    0.378E-01    0.113E-02    0.113E-02    0.492E-03    0.492E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.628E-01    0.339E-01    0.953E-03    0.953E-03    0.415E-03    0.415E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.572E-01    0.303E-01    0.801E-03    0.802E-03    0.349E-03    0.349E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.519E-01    0.270E-01    0.671E-03    0.671E-03    0.292E-03    0.292E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.469E-01    0.240E-01    0.559E-03    0.559E-03    0.243E-03    0.243E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.423E-01    0.212E-01    0.464E-03    0.464E-03    0.201E-03    0.201E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.380E-01    0.187E-01    0.383E-03    0.383E-03    0.166E-03    0.166E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.341E-01    0.164E-01    0.315E-03    0.315E-03    0.136E-03    0.136E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.304E-01    0.143E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.270E-01    0.125E-01    0.209E-03    0.209E-03    0.900E-04    0.900E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.240E-01    0.108E-01    0.168E-03    0.168E-03    0.724E-04    0.724E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.212E-01    0.930E-02    0.135E-03    0.135E-03    0.580E-04    0.580E-04    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.186E-01    0.798E-02    0.108E-03    0.108E-03    0.461E-04    0.461E-04    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.163E-01    0.680E-02    0.854E-04    0.854E-04    0.364E-04    0.364E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.143E-01    0.577E-02    0.671E-04    0.671E-04    0.284E-04    0.284E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.124E-01    0.487E-02    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.187     0.680    0.762E-01    0.107E-01    0.408E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.926E-02    0.340E-02    0.310E-04    0.310E-04    0.129E-04    0.129E-04    0.911E-06    0.911E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.795E-02    0.281E-02    0.235E-04    0.235E-04    0.976E-05    0.976E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.680E-02    0.231E-02    0.176E-04    0.176E-04    0.726E-05    0.726E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.579E-02    0.189E-02    0.131E-04    0.131E-04    0.535E-05    0.535E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.490E-02    0.152E-02    0.960E-05    0.960E-05    0.388E-05    0.388E-05    0.693E-07    0.693E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.414E-02    0.122E-02    0.696E-05    0.696E-05    0.278E-05    0.278E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.347E-02    0.972E-03    0.497E-05    0.497E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.290E-02    0.765E-03    0.349E-05    0.349E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.241E-02    0.596E-03    0.242E-05    0.242E-05    0.918E-06    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.199E-02    0.459E-03    0.163E-05    0.163E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.163E-02    0.350E-03    0.110E-05    0.110E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.133E-02    0.262E-03    0.704E-06    0.704E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.108E-02    0.195E-03    0.448E-06    0.448E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.866E-03    0.142E-03    0.273E-06    0.273E-06    0.845E-07    0.845E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.690E-03    0.102E-03    0.161E-06    0.161E-06    0.454E-07    0.454E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.545E-03    0.718E-04    0.922E-07    0.922E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.425E-03    0.494E-04    0.483E-07    0.483E-07    0.923E-08    0.923E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.328E-03    0.335E-04    0.256E-07    0.256E-07    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.248E-03    0.219E-04    0.108E-07    0.108E-07    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.185E-03    0.141E-04    0.452E-08    0.452E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.135E-03    0.864E-05    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.954E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.952E-03    0.654E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.621E-03    0.428E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.267E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.152E-04    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.787E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.319E-05    0.374E-07    0.164E-13    0.164E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.838E-05    0.632E-06    0.000E+00    0.393E-13    0.393E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.795E-08    0.522E-13    0.522E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.222E-07    0.432E-13    0.432E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

