     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.190    0.686E+00    0.372E+00    0.592E+00    0.467E-01    0.723E-01    0.263E-01    0.263E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.364E+00    0.542E+00    0.433E-01    0.660E-01    0.241E-01    0.241E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     5.187     0.210    0.679E+00    0.354E+00    0.497E+00    0.402E-01    0.600E-01    0.220E-01    0.220E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.345E+00    0.457E+00    0.373E-01    0.544E-01    0.201E-01    0.201E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.336E+00    0.421E+00    0.346E-01    0.492E-01    0.183E-01    0.183E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.327E+00    0.388E+00    0.320E-01    0.444E-01    0.167E-01    0.167E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.317E+00    0.358E+00    0.296E-01    0.399E-01    0.152E-01    0.152E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.308E+00    0.331E+00    0.273E-01    0.358E-01    0.138E-01    0.138E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.306E+00    0.252E-01    0.321E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.288E+00    0.284E+00    0.231E-01    0.287E-01    0.113E-01    0.113E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.278E+00    0.263E+00    0.212E-01    0.256E-01    0.102E-01    0.102E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.243E+00    0.194E-01    0.229E-01    0.916E-02    0.916E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.258E+00    0.226E+00    0.176E-01    0.203E-01    0.824E-02    0.824E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.248E+00    0.209E+00    0.160E-01    0.181E-01    0.739E-02    0.739E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.193E+00    0.145E-01    0.161E-01    0.662E-02    0.662E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.227E+00    0.179E+00    0.131E-01    0.142E-01    0.591E-02    0.591E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.165E+00    0.117E-01    0.126E-01    0.527E-02    0.527E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.153E+00    0.105E-01    0.111E-01    0.468E-02    0.468E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.141E+00    0.937E-02    0.984E-02    0.416E-02    0.416E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.130E+00    0.834E-02    0.867E-02    0.368E-02    0.368E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.119E+00    0.739E-02    0.763E-02    0.325E-02    0.325E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.110E+00    0.653E-02    0.670E-02    0.286E-02    0.286E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.101E+00    0.576E-02    0.587E-02    0.251E-02    0.251E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.919E-01    0.506E-02    0.513E-02    0.220E-02    0.220E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.839E-01    0.443E-02    0.448E-02    0.192E-02    0.192E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.765E-01    0.386E-02    0.390E-02    0.167E-02    0.167E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.695E-01    0.336E-02    0.338E-02    0.145E-02    0.145E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.630E-01    0.291E-02    0.293E-02    0.126E-02    0.126E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.570E-01    0.252E-02    0.253E-02    0.108E-02    0.108E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.959E-01    0.514E-01    0.217E-02    0.217E-02    0.931E-03    0.931E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.884E-01    0.462E-01    0.186E-02    0.186E-02    0.798E-03    0.798E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.813E-01    0.414E-01    0.159E-02    0.159E-02    0.681E-03    0.681E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.746E-01    0.370E-01    0.135E-02    0.135E-02    0.579E-03    0.579E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.682E-01    0.330E-01    0.115E-02    0.115E-02    0.491E-03    0.491E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.293E-01    0.970E-03    0.971E-03    0.414E-03    0.414E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.565E-01    0.259E-01    0.817E-03    0.817E-03    0.348E-03    0.348E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.512E-01    0.229E-01    0.685E-03    0.685E-03    0.291E-03    0.291E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.201E-01    0.571E-03    0.572E-03    0.243E-03    0.243E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.176E-01    0.475E-03    0.475E-03    0.201E-03    0.201E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.374E-01    0.153E-01    0.392E-03    0.392E-03    0.166E-03    0.166E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.133E-01    0.323E-03    0.323E-03    0.136E-03    0.136E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.115E-01    0.264E-03    0.264E-03    0.111E-03    0.111E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.993E-02    0.215E-03    0.215E-03    0.904E-04    0.904E-04    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.851E-02    0.174E-03    0.174E-03    0.729E-04    0.729E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.726E-02    0.140E-03    0.140E-03    0.585E-04    0.585E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.182E-01    0.616E-02    0.112E-03    0.112E-03    0.466E-04    0.466E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.520E-02    0.886E-04    0.886E-04    0.369E-04    0.369E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.139E-01    0.436E-02    0.698E-04    0.698E-04    0.289E-04    0.289E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.121E-01    0.364E-02    0.546E-04    0.546E-04    0.225E-04    0.225E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.105E-01    0.303E-02    0.424E-04    0.424E-04    0.174E-04    0.174E-04    0.794E-06    0.794E-06    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.908E-02    0.250E-02    0.325E-04    0.325E-04    0.133E-04    0.133E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.781E-02    0.205E-02    0.248E-04    0.248E-04    0.101E-04    0.101E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.670E-02    0.166E-02    0.187E-04    0.187E-04    0.758E-05    0.758E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.572E-02    0.135E-02    0.140E-04    0.140E-04    0.564E-05    0.564E-05    0.749E-07    0.749E-07    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.486E-02    0.108E-02    0.103E-04    0.103E-04    0.412E-05    0.412E-05    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.411E-02    0.859E-03    0.751E-05    0.751E-05    0.299E-05    0.299E-05    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.347E-02    0.677E-03    0.540E-05    0.540E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.291E-02    0.530E-03    0.382E-05    0.382E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.243E-02    0.411E-03    0.267E-05    0.267E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.202E-02    0.315E-03    0.183E-05    0.183E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.167E-02    0.239E-03    0.124E-05    0.124E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.179E-03    0.808E-06    0.808E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.133E-03    0.523E-06    0.523E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.908E-03    0.973E-04    0.326E-06    0.326E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.730E-03    0.702E-04    0.197E-06    0.197E-06    0.683E-07    0.683E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.582E-03    0.500E-04    0.117E-06    0.117E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.458E-03    0.348E-04    0.641E-07    0.641E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.356E-03    0.240E-04    0.357E-07    0.357E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.272E-03    0.160E-04    0.168E-07    0.168E-07    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.205E-03    0.105E-04    0.801E-08    0.801E-08    0.156E-08    0.156E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.150E-03    0.664E-05    0.304E-08    0.304E-08    0.272E-09    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.107E-03    0.406E-05    0.839E-09    0.839E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.950E-03    0.738E-04    0.240E-05    0.194E-09    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.619E-03    0.486E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.304E-04    0.708E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.175E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.904E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.368E-05    0.397E-07    0.312E-12    0.312E-12    0.102E-13    0.102E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.835E-05    0.733E-06    0.169E-08    0.750E-12    0.750E-12    0.246E-13    0.246E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.498E-08    0.995E-12    0.995E-12    0.326E-13    0.326E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.161E-07    0.823E-12    0.823E-12    0.270E-13    0.270E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

