     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.210    0.633E+00    0.338E+00    0.622E+00    0.418E-01    0.587E-01    0.233E-01    0.233E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.575E+00    0.393E-01    0.543E-01    0.216E-01    0.216E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     5.187     0.230    0.629E+00    0.322E+00    0.531E+00    0.369E-01    0.502E-01    0.200E-01    0.200E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.313E+00    0.490E+00    0.347E-01    0.463E-01    0.185E-01    0.185E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.452E+00    0.326E-01    0.427E-01    0.172E-01    0.172E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     5.187     0.260    0.615E+00    0.296E+00    0.416E+00    0.307E-01    0.393E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.287E+00    0.383E+00    0.288E-01    0.362E-01    0.147E-01    0.147E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.187     0.280    0.601E+00    0.278E+00    0.352E+00    0.271E-01    0.333E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.254E-01    0.306E-01    0.126E-01    0.126E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.238E-01    0.281E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.270E+00    0.223E-01    0.258E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.247E+00    0.208E-01    0.236E-01    0.987E-02    0.987E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.233E+00    0.225E+00    0.194E-01    0.217E-01    0.909E-02    0.909E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.205E+00    0.181E-01    0.199E-01    0.837E-02    0.837E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.168E-01    0.182E-01    0.770E-02    0.770E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.156E-01    0.167E-01    0.707E-02    0.707E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.153E-01    0.649E-02    0.649E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.139E+00    0.134E-01    0.140E-01    0.595E-02    0.595E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.123E-01    0.128E-01    0.545E-02    0.545E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.113E+00    0.114E-01    0.117E-01    0.498E-02    0.498E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.104E-01    0.107E-01    0.455E-02    0.455E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.918E-01    0.958E-02    0.977E-02    0.415E-02    0.415E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.824E-01    0.877E-02    0.891E-02    0.378E-02    0.378E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.738E-01    0.801E-02    0.811E-02    0.344E-02    0.344E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.659E-01    0.730E-02    0.737E-02    0.312E-02    0.312E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.588E-01    0.664E-02    0.669E-02    0.283E-02    0.283E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.114E+00    0.523E-01    0.603E-02    0.607E-02    0.256E-02    0.256E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.464E-01    0.546E-02    0.549E-02    0.231E-02    0.231E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.992E-01    0.411E-01    0.494E-02    0.495E-02    0.208E-02    0.208E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.924E-01    0.363E-01    0.445E-02    0.446E-02    0.187E-02    0.187E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.858E-01    0.320E-01    0.400E-02    0.401E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.795E-01    0.282E-01    0.359E-02    0.359E-02    0.150E-02    0.150E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.734E-01    0.247E-01    0.321E-02    0.321E-02    0.134E-02    0.134E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.676E-01    0.216E-01    0.286E-02    0.286E-02    0.119E-02    0.119E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.621E-01    0.188E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.569E-01    0.164E-01    0.225E-02    0.225E-02    0.934E-03    0.934E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.520E-01    0.142E-01    0.199E-02    0.199E-02    0.823E-03    0.823E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.473E-01    0.123E-01    0.174E-02    0.174E-02    0.721E-03    0.721E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.429E-01    0.106E-01    0.152E-02    0.152E-02    0.630E-03    0.630E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.388E-01    0.909E-02    0.133E-02    0.133E-02    0.547E-03    0.547E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.350E-01    0.778E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.314E-01    0.664E-02    0.987E-03    0.987E-03    0.406E-03    0.406E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.281E-01    0.564E-02    0.844E-03    0.844E-03    0.347E-03    0.347E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.250E-01    0.477E-02    0.715E-03    0.715E-03    0.294E-03    0.294E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.221E-01    0.402E-02    0.601E-03    0.602E-03    0.247E-03    0.247E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.195E-01    0.338E-02    0.501E-03    0.501E-03    0.205E-03    0.205E-03    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.172E-01    0.282E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     5.187     0.680    0.985E-01    0.150E-01    0.235E-02    0.334E-03    0.334E-03    0.137E-03    0.137E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     5.187     0.690    0.900E-01    0.130E-01    0.194E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     5.187     0.700    0.820E-01    0.113E-01    0.160E-02    0.209E-03    0.209E-03    0.854E-04    0.854E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     5.187     0.710    0.744E-01    0.970E-02    0.131E-02    0.159E-03    0.159E-03    0.650E-04    0.650E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     5.187     0.720    0.672E-01    0.828E-02    0.107E-02    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.187     0.730    0.605E-01    0.702E-02    0.867E-03    0.809E-04    0.809E-04    0.333E-04    0.333E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.541E-01    0.592E-02    0.698E-03    0.516E-04    0.516E-04    0.213E-04    0.213E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.187     0.750    0.482E-01    0.494E-02    0.558E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     5.187     0.760    0.427E-01    0.410E-02    0.443E-03    0.859E-05    0.859E-05    0.370E-05    0.370E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     5.187     0.770    0.376E-01    0.337E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.274E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.221E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.177E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.141E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.111E-02    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-07    0.908E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.852E-03    0.689E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-07    0.621E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.646E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-07    0.419E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.482E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-07    0.274E-07    0.000E+00    0.000E+00
     5.187     0.860    0.819E-02    0.354E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     5.187     0.870    0.648E-02    0.253E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.880    0.504E-02    0.178E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     5.187     0.890    0.382E-02    0.121E-03    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-08    0.391E-08    0.000E+00    0.000E+00
     5.187     0.900    0.282E-02    0.801E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.187     0.910    0.201E-02    0.512E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.311E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-09    0.556E-09    0.000E+00    0.000E+00
     5.187     0.930    0.897E-03    0.183E-04    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-09    0.279E-09    0.000E+00    0.000E+00
     5.187     0.940    0.544E-03    0.966E-05    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-10    0.994E-10    0.000E+00    0.000E+00
     5.187     0.950    0.298E-03    0.482E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-10    0.417E-10    0.000E+00    0.000E+00
     5.187     0.960    0.130E-03    0.186E-05    0.607E-07    0.207E-07    0.207E-07    0.826E-08    0.826E-08    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     5.187     0.970    0.290E-04    0.326E-06    0.452E-08    0.497E-07    0.497E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.462E-08    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.331E-11    0.331E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.180E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.859E-11    0.859E-11    0.000E+00    0.000E+00

