     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.395E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.352E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.315E+01    0.197E+00    0.218E+00    0.112E+00    0.112E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.431E+00    0.282E+01    0.180E+00    0.200E+00    0.990E-01    0.990E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.439E+00    0.252E+01    0.163E+00    0.185E+00    0.887E-01    0.887E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.444E+00    0.225E+01    0.149E+00    0.174E+00    0.803E-01    0.803E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.201E+01    0.135E+00    0.165E+00    0.730E-01    0.730E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.179E+01    0.122E+00    0.156E+00    0.667E-01    0.667E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.160E+01    0.111E+00    0.148E+00    0.611E-01    0.611E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.442E+00    0.143E+01    0.100E+00    0.140E+00    0.561E-01    0.561E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.437E+00    0.128E+01    0.912E-01    0.132E+00    0.515E-01    0.515E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.115E+01    0.830E-01    0.124E+00    0.474E-01    0.474E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.103E+01    0.758E-01    0.117E+00    0.436E-01    0.436E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
