     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.540    0.226E+00    0.561E-01    0.321E-01    0.792E-03    0.792E-03    0.347E-03    0.347E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.508E-01    0.286E-01    0.662E-03    0.662E-03    0.290E-03    0.290E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.459E-01    0.255E-01    0.552E-03    0.552E-03    0.242E-03    0.242E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.413E-01    0.226E-01    0.458E-03    0.458E-03    0.200E-03    0.200E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.371E-01    0.199E-01    0.378E-03    0.378E-03    0.165E-03    0.165E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.332E-01    0.175E-01    0.310E-03    0.310E-03    0.135E-03    0.135E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.296E-01    0.153E-01    0.253E-03    0.253E-03    0.110E-03    0.110E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.263E-01    0.134E-01    0.205E-03    0.205E-03    0.893E-04    0.893E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.233E-01    0.116E-01    0.166E-03    0.166E-03    0.718E-04    0.718E-04    0.925E-05    0.925E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.206E-01    0.100E-01    0.133E-03    0.133E-03    0.575E-04    0.575E-04    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.181E-01    0.858E-02    0.106E-03    0.106E-03    0.456E-04    0.456E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.159E-01    0.733E-02    0.837E-04    0.837E-04    0.359E-04    0.359E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.187     0.660    0.919E-01    0.139E-01    0.623E-02    0.657E-04    0.657E-04    0.281E-04    0.281E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     5.187     0.670    0.837E-01    0.121E-01    0.526E-02    0.512E-04    0.512E-04    0.218E-04    0.218E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     5.187     0.680    0.759E-01    0.105E-01    0.442E-02    0.395E-04    0.395E-04    0.167E-04    0.167E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.690    0.686E-01    0.908E-02    0.368E-02    0.302E-04    0.302E-04    0.127E-04    0.127E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.783E-02    0.305E-02    0.229E-04    0.229E-04    0.957E-05    0.957E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     5.187     0.710    0.553E-01    0.673E-02    0.251E-02    0.172E-04    0.172E-04    0.710E-05    0.710E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.577E-02    0.205E-02    0.128E-04    0.128E-04    0.522E-05    0.522E-05    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.492E-02    0.166E-02    0.932E-05    0.932E-05    0.377E-05    0.377E-05    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.418E-02    0.133E-02    0.674E-05    0.674E-05    0.269E-05    0.269E-05    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.354E-02    0.106E-02    0.480E-05    0.480E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.299E-02    0.834E-03    0.336E-05    0.336E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.251E-02    0.650E-03    0.233E-05    0.233E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.210E-02    0.501E-03    0.156E-05    0.156E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.175E-02    0.381E-03    0.104E-05    0.104E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.144E-02    0.286E-03    0.668E-06    0.668E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.119E-02    0.212E-03    0.422E-06    0.422E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.967E-03    0.155E-03    0.255E-06    0.255E-06    0.744E-07    0.744E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.783E-03    0.111E-03    0.149E-06    0.149E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.627E-03    0.780E-04    0.844E-07    0.844E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.497E-03    0.536E-04    0.433E-07    0.433E-07    0.598E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.389E-03    0.363E-04    0.225E-07    0.225E-07    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.299E-03    0.236E-04    0.895E-08    0.895E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.226E-03    0.151E-04    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.166E-03    0.926E-05    0.694E-09    0.694E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.119E-03    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.949E-03    0.824E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.619E-03    0.545E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.341E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.197E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.102E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.415E-05    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.836E-05    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

