     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.180    0.630E+00    0.361E+00    0.783E+00    0.511E-01    0.734E-01    0.293E-01    0.293E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.726E+00    0.477E-01    0.682E-01    0.271E-01    0.271E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.673E+00    0.447E-01    0.634E-01    0.252E-01    0.252E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.623E+00    0.419E-01    0.587E-01    0.233E-01    0.233E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.576E+00    0.393E-01    0.543E-01    0.216E-01    0.216E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.532E+00    0.369E-01    0.502E-01    0.200E-01    0.200E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.313E+00    0.491E+00    0.347E-01    0.463E-01    0.186E-01    0.186E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.453E+00    0.326E-01    0.427E-01    0.172E-01    0.172E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.417E+00    0.307E-01    0.393E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.384E+00    0.288E-01    0.362E-01    0.147E-01    0.147E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.352E+00    0.271E-01    0.333E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.254E-01    0.306E-01    0.126E-01    0.126E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.238E-01    0.281E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.223E-01    0.258E-01    0.107E-01    0.107E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.248E+00    0.208E-01    0.237E-01    0.988E-02    0.988E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.233E+00    0.226E+00    0.194E-01    0.217E-01    0.910E-02    0.910E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.206E+00    0.181E-01    0.199E-01    0.838E-02    0.838E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.168E-01    0.182E-01    0.770E-02    0.770E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.156E-01    0.167E-01    0.708E-02    0.708E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.153E-01    0.650E-02    0.650E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.140E+00    0.134E-01    0.140E-01    0.595E-02    0.595E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.123E-01    0.128E-01    0.545E-02    0.545E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.114E+00    0.114E-01    0.117E-01    0.499E-02    0.499E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.104E-01    0.107E-01    0.456E-02    0.456E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.921E-01    0.958E-02    0.978E-02    0.416E-02    0.416E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.826E-01    0.877E-02    0.892E-02    0.378E-02    0.378E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.740E-01    0.802E-02    0.812E-02    0.344E-02    0.344E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.661E-01    0.731E-02    0.738E-02    0.313E-02    0.313E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.374E+00    0.121E+00    0.589E-01    0.665E-02    0.670E-02    0.283E-02    0.283E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.524E-01    0.604E-02    0.607E-02    0.256E-02    0.256E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.465E-01    0.547E-02    0.549E-02    0.231E-02    0.231E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.330E+00    0.990E-01    0.412E-01    0.494E-02    0.496E-02    0.208E-02    0.208E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.922E-01    0.364E-01    0.446E-02    0.447E-02    0.187E-02    0.187E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.856E-01    0.321E-01    0.401E-02    0.401E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.793E-01    0.282E-01    0.359E-02    0.360E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.732E-01    0.248E-01    0.321E-02    0.322E-02    0.134E-02    0.134E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.674E-01    0.217E-01    0.286E-02    0.287E-02    0.119E-02    0.119E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.619E-01    0.189E-01    0.254E-02    0.255E-02    0.106E-02    0.106E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.567E-01    0.164E-01    0.225E-02    0.225E-02    0.935E-03    0.935E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.517E-01    0.143E-01    0.199E-02    0.199E-02    0.823E-03    0.823E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.123E-01    0.174E-02    0.175E-02    0.722E-03    0.722E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.427E-01    0.106E-01    0.153E-02    0.153E-02    0.630E-03    0.630E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.386E-01    0.912E-02    0.133E-02    0.133E-02    0.548E-03    0.548E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.781E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.312E-01    0.666E-02    0.988E-03    0.988E-03    0.406E-03    0.406E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.278E-01    0.566E-02    0.844E-03    0.844E-03    0.347E-03    0.347E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.479E-02    0.716E-03    0.716E-03    0.294E-03    0.294E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.404E-02    0.602E-03    0.602E-03    0.247E-03    0.247E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.339E-02    0.501E-03    0.501E-03    0.205E-03    0.205E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.170E-01    0.283E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.148E-01    0.236E-02    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.129E-01    0.195E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.111E-01    0.161E-02    0.209E-03    0.209E-03    0.855E-04    0.855E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.954E-02    0.132E-02    0.159E-03    0.159E-03    0.651E-04    0.651E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.814E-02    0.107E-02    0.117E-03    0.117E-03    0.479E-04    0.479E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.689E-02    0.870E-03    0.811E-04    0.811E-04    0.333E-04    0.333E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.579E-02    0.701E-03    0.517E-04    0.517E-04    0.214E-04    0.214E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.483E-02    0.560E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.399E-02    0.445E-03    0.863E-05    0.863E-05    0.372E-05    0.372E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.327E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.265E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.213E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.170E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.135E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.105E-02    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.807E-03    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.608E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.450E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.826E-02    0.327E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.655E-02    0.232E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.509E-02    0.161E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-08    0.681E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.108E-03    0.798E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.700E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.438E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.259E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     5.187     0.930    0.909E-03    0.148E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.755E-05    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.303E-03    0.364E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.134E-05    0.617E-07    0.207E-07    0.207E-07    0.826E-08    0.826E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.204E-06    0.467E-08    0.496E-07    0.496E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.459E-08    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.335E-11    0.335E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.716E-07    0.181E-07    0.545E-07    0.545E-07    0.218E-07    0.218E-07    0.870E-11    0.870E-11    0.000E+00    0.000E+00

