     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.430E+00    0.379E+00    0.394E+01    0.265E+00    0.285E+00    0.160E+00    0.160E+00    0.830E-01    0.830E-01    0.000E+00    0.000E+00
     5.187     0.020    0.467E+00    0.399E+00    0.350E+01    0.222E+00    0.243E+00    0.130E+00    0.130E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00
     5.187     0.030    0.503E+00    0.417E+00    0.314E+01    0.197E+00    0.217E+00    0.111E+00    0.111E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
     5.187     0.040    0.536E+00    0.431E+00    0.281E+01    0.179E+00    0.199E+00    0.989E-01    0.989E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.439E+00    0.252E+01    0.163E+00    0.185E+00    0.886E-01    0.886E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.444E+00    0.225E+01    0.149E+00    0.174E+00    0.802E-01    0.802E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     5.187     0.070    0.606E+00    0.446E+00    0.201E+01    0.135E+00    0.164E+00    0.730E-01    0.730E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.446E+00    0.180E+01    0.122E+00    0.155E+00    0.667E-01    0.667E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     5.187     0.090    0.636E+00    0.444E+00    0.161E+01    0.111E+00    0.147E+00    0.611E-01    0.611E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     5.187     0.100    0.648E+00    0.441E+00    0.145E+01    0.101E+00    0.139E+00    0.561E-01    0.561E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     5.187     0.110    0.658E+00    0.436E+00    0.130E+01    0.913E-01    0.132E+00    0.515E-01    0.515E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.430E+00    0.116E+01    0.831E-01    0.124E+00    0.474E-01    0.474E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.105E+01    0.758E-01    0.116E+00    0.436E-01    0.436E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
