     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.200    0.633E+00    0.347E+00    0.672E+00    0.442E-01    0.635E-01    0.251E-01    0.251E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     5.187     0.210    0.633E+00    0.339E+00    0.622E+00    0.415E-01    0.588E-01    0.233E-01    0.233E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     5.187     0.220    0.632E+00    0.331E+00    0.575E+00    0.389E-01    0.544E-01    0.216E-01    0.216E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     5.187     0.230    0.629E+00    0.323E+00    0.532E+00    0.366E-01    0.502E-01    0.200E-01    0.200E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     5.187     0.240    0.626E+00    0.314E+00    0.491E+00    0.344E-01    0.464E-01    0.185E-01    0.185E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.250    0.621E+00    0.306E+00    0.452E+00    0.323E-01    0.427E-01    0.171E-01    0.171E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.615E+00    0.297E+00    0.417E+00    0.304E-01    0.393E-01    0.158E-01    0.158E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.609E+00    0.288E+00    0.383E+00    0.286E-01    0.361E-01    0.147E-01    0.147E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.601E+00    0.279E+00    0.352E+00    0.269E-01    0.332E-01    0.135E-01    0.135E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.593E+00    0.270E+00    0.323E+00    0.252E-01    0.305E-01    0.125E-01    0.125E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.187     0.300    0.584E+00    0.261E+00    0.296E+00    0.236E-01    0.280E-01    0.115E-01    0.115E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.574E+00    0.251E+00    0.271E+00    0.221E-01    0.257E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.564E+00    0.242E+00    0.247E+00    0.207E-01    0.235E-01    0.982E-02    0.982E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.553E+00    0.233E+00    0.226E+00    0.193E-01    0.216E-01    0.904E-02    0.904E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.541E+00    0.224E+00    0.206E+00    0.179E-01    0.198E-01    0.832E-02    0.832E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.529E+00    0.215E+00    0.187E+00    0.167E-01    0.181E-01    0.764E-02    0.764E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.516E+00    0.206E+00    0.170E+00    0.155E-01    0.166E-01    0.702E-02    0.702E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.503E+00    0.196E+00    0.154E+00    0.143E-01    0.152E-01    0.644E-02    0.644E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.187E+00    0.139E+00    0.132E-01    0.139E-01    0.590E-02    0.590E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     5.187     0.390    0.476E+00    0.179E+00    0.126E+00    0.122E-01    0.127E-01    0.540E-02    0.540E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     5.187     0.400    0.462E+00    0.170E+00    0.114E+00    0.112E-01    0.116E-01    0.494E-02    0.494E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.161E+00    0.102E+00    0.103E-01    0.106E-01    0.451E-02    0.451E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     5.187     0.420    0.433E+00    0.153E+00    0.920E-01    0.946E-02    0.966E-02    0.411E-02    0.411E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.144E+00    0.825E-01    0.866E-02    0.880E-02    0.374E-02    0.374E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.739E-01    0.790E-02    0.801E-02    0.340E-02    0.340E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.389E+00    0.128E+00    0.660E-01    0.720E-02    0.727E-02    0.308E-02    0.308E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.374E+00    0.120E+00    0.589E-01    0.654E-02    0.660E-02    0.279E-02    0.279E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.524E-01    0.594E-02    0.597E-02    0.252E-02    0.252E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.105E+00    0.465E-01    0.537E-02    0.540E-02    0.228E-02    0.228E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.330E+00    0.984E-01    0.412E-01    0.485E-02    0.487E-02    0.205E-02    0.205E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.916E-01    0.364E-01    0.437E-02    0.438E-02    0.184E-02    0.184E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.850E-01    0.321E-01    0.392E-02    0.393E-02    0.165E-02    0.165E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.787E-01    0.282E-01    0.351E-02    0.352E-02    0.147E-02    0.147E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.727E-01    0.248E-01    0.314E-02    0.314E-02    0.131E-02    0.131E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.670E-01    0.217E-01    0.279E-02    0.279E-02    0.116E-02    0.116E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.615E-01    0.189E-01    0.248E-02    0.248E-02    0.103E-02    0.103E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.564E-01    0.164E-01    0.219E-02    0.219E-02    0.909E-03    0.909E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.515E-01    0.142E-01    0.193E-02    0.193E-02    0.799E-03    0.799E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.468E-01    0.123E-01    0.169E-02    0.169E-02    0.699E-03    0.699E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.106E-01    0.147E-02    0.147E-02    0.609E-03    0.609E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.912E-02    0.128E-02    0.128E-02    0.527E-03    0.527E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.781E-02    0.110E-02    0.110E-02    0.454E-03    0.454E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.666E-02    0.944E-03    0.944E-03    0.389E-03    0.389E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.566E-02    0.803E-03    0.803E-03    0.331E-03    0.331E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.479E-02    0.678E-03    0.678E-03    0.279E-03    0.279E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.220E-01    0.404E-02    0.567E-03    0.567E-03    0.233E-03    0.233E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.194E-01    0.339E-02    0.469E-03    0.469E-03    0.192E-03    0.192E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.171E-01    0.284E-02    0.382E-03    0.382E-03    0.157E-03    0.157E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.149E-01    0.236E-02    0.307E-03    0.307E-03    0.126E-03    0.126E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.130E-01    0.195E-02    0.242E-03    0.242E-03    0.993E-04    0.993E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.112E-01    0.161E-02    0.186E-03    0.186E-03    0.764E-04    0.764E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.968E-02    0.132E-02    0.138E-03    0.138E-03    0.568E-04    0.568E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.828E-02    0.108E-02    0.980E-04    0.980E-04    0.404E-04    0.404E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.704E-02    0.871E-03    0.637E-04    0.637E-04    0.264E-04    0.264E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.594E-02    0.701E-03    0.362E-04    0.362E-04    0.152E-04    0.152E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.498E-02    0.561E-03    0.168E-04    0.168E-04    0.715E-05    0.715E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.414E-02    0.446E-03    0.466E-05    0.466E-05    0.202E-05    0.202E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.342E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.279E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.226E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.183E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.147E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.116E-02    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-07    0.915E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.906E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.695E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.525E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.821E-02    0.391E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.651E-02    0.285E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.205E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-08    0.682E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.143E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.971E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.640E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.404E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-09    0.562E-09    0.000E+00    0.000E+00
     5.187     0.930    0.901E-03    0.246E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-09    0.282E-09    0.000E+00    0.000E+00
     5.187     0.940    0.546E-03    0.137E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.299E-03    0.713E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.131E-03    0.292E-05    0.614E-07    0.212E-07    0.212E-07    0.849E-08    0.849E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.292E-04    0.577E-06    0.459E-08    0.510E-07    0.510E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.465E-08    0.677E-07    0.677E-07    0.271E-07    0.271E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.182E-07    0.560E-07    0.560E-07    0.224E-07    0.224E-07    0.870E-11    0.870E-11    0.000E+00    0.000E+00

