     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.397E+00    0.397E+01    0.272E+00    0.293E+00    0.146E+00    0.146E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.399E+00    0.311E+01    0.225E+00    0.244E+00    0.119E+00    0.119E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.402E+00    0.264E+01    0.197E+00    0.212E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.405E+00    0.235E+01    0.177E+00    0.190E+00    0.925E-01    0.925E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.406E+00    0.212E+01    0.160E+00    0.173E+00    0.834E-01    0.834E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.407E+00    0.194E+01    0.145E+00    0.160E+00    0.759E-01    0.759E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.407E+00    0.178E+01    0.132E+00    0.149E+00    0.695E-01    0.695E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.406E+00    0.164E+01    0.120E+00    0.140E+00    0.638E-01    0.638E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.405E+00    0.152E+01    0.109E+00    0.131E+00    0.587E-01    0.587E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.403E+00    0.141E+01    0.987E-01    0.124E+00    0.541E-01    0.541E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.400E+00    0.131E+01    0.899E-01    0.116E+00    0.500E-01    0.500E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.396E+00    0.122E+01    0.821E-01    0.110E+00    0.463E-01    0.463E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
