     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.520    0.255E+00    0.682E-01    0.388E-01    0.104E-02    0.104E-02    0.457E-03    0.457E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.348E-01    0.873E-03    0.873E-03    0.384E-03    0.384E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.566E-01    0.311E-01    0.732E-03    0.732E-03    0.322E-03    0.322E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.513E-01    0.277E-01    0.611E-03    0.611E-03    0.269E-03    0.269E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.246E-01    0.508E-03    0.508E-03    0.223E-03    0.223E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.218E-01    0.420E-03    0.420E-03    0.184E-03    0.184E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.192E-01    0.345E-03    0.345E-03    0.151E-03    0.151E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.168E-01    0.283E-03    0.283E-03    0.124E-03    0.124E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.147E-01    0.230E-03    0.230E-03    0.101E-03    0.101E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.128E-01    0.186E-03    0.186E-03    0.812E-04    0.812E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.111E-01    0.150E-03    0.150E-03    0.651E-04    0.651E-04    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.957E-02    0.120E-03    0.120E-03    0.520E-04    0.520E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.820E-02    0.951E-04    0.951E-04    0.411E-04    0.411E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.700E-02    0.750E-04    0.750E-04    0.323E-04    0.323E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.594E-02    0.586E-04    0.586E-04    0.251E-04    0.251E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.122E-01    0.501E-02    0.455E-04    0.455E-04    0.194E-04    0.194E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.106E-01    0.420E-02    0.350E-04    0.350E-04    0.149E-04    0.149E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.913E-02    0.350E-02    0.267E-04    0.267E-04    0.112E-04    0.112E-04    0.944E-06    0.944E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.786E-02    0.290E-02    0.201E-04    0.201E-04    0.842E-05    0.842E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.673E-02    0.238E-02    0.150E-04    0.150E-04    0.622E-05    0.622E-05    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.575E-02    0.194E-02    0.111E-04    0.111E-04    0.455E-05    0.455E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.488E-02    0.157E-02    0.807E-05    0.807E-05    0.327E-05    0.327E-05    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.413E-02    0.126E-02    0.581E-05    0.581E-05    0.232E-05    0.232E-05    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.348E-02    0.100E-02    0.411E-05    0.411E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.292E-02    0.788E-03    0.286E-05    0.286E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.244E-02    0.614E-03    0.197E-05    0.197E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.202E-02    0.473E-03    0.131E-05    0.131E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.167E-02    0.360E-03    0.870E-06    0.870E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.137E-02    0.270E-03    0.550E-06    0.550E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.112E-02    0.200E-03    0.344E-06    0.344E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.906E-03    0.146E-03    0.205E-06    0.205E-06    0.564E-07    0.564E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.728E-03    0.105E-03    0.118E-06    0.118E-06    0.274E-07    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.579E-03    0.738E-04    0.654E-07    0.654E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.455E-03    0.507E-04    0.324E-07    0.324E-07    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.353E-03    0.344E-04    0.163E-07    0.163E-07    0.125E-09    0.125E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.270E-03    0.224E-04    0.579E-08    0.579E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.202E-03    0.144E-04    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.148E-03    0.883E-05    0.704E-10    0.704E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.106E-03    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.947E-03    0.727E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.618E-03    0.478E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.381E-03    0.298E-04    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.171E-04    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.885E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.435E-04    0.360E-05    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.830E-05    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.822E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

