     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.396E+00    0.398E+01    0.271E+00    0.292E+00    0.145E+00    0.145E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.399E+00    0.311E+01    0.224E+00    0.242E+00    0.119E+00    0.119E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.403E+00    0.264E+01    0.196E+00    0.211E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.407E+00    0.235E+01    0.177E+00    0.189E+00    0.921E-01    0.921E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.409E+00    0.212E+01    0.160E+00    0.172E+00    0.831E-01    0.831E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.517E+00    0.409E+00    0.194E+01    0.145E+00    0.159E+00    0.756E-01    0.756E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.410E+00    0.178E+01    0.131E+00    0.148E+00    0.692E-01    0.692E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.547E+00    0.409E+00    0.164E+01    0.119E+00    0.139E+00    0.635E-01    0.635E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.584E-01    0.584E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.404E+00    0.141E+01    0.984E-01    0.123E+00    0.539E-01    0.539E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.131E+01    0.896E-01    0.115E+00    0.498E-01    0.498E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.122E+01    0.819E-01    0.109E+00    0.460E-01    0.460E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.392E+00    0.113E+01    0.750E-01    0.102E+00    0.426E-01    0.426E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.387E+00    0.105E+01    0.690E-01    0.959E-01    0.395E-01    0.395E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.381E+00    0.978E+00    0.637E-01    0.898E-01    0.366E-01    0.366E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.375E+00    0.909E+00    0.589E-01    0.840E-01    0.339E-01    0.339E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.369E+00    0.844E+00    0.547E-01    0.784E-01    0.314E-01    0.314E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.362E+00    0.783E+00    0.509E-01    0.731E-01    0.292E-01    0.292E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.726E+00    0.475E-01    0.679E-01    0.270E-01    0.270E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.347E+00    0.673E+00    0.445E-01    0.631E-01    0.251E-01    0.251E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.339E+00    0.623E+00    0.417E-01    0.585E-01    0.232E-01    0.232E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
