     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.450    0.388E+00    0.132E+00    0.674E-01    0.733E-02    0.740E-02    0.314E-02    0.314E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.124E+00    0.602E-01    0.669E-02    0.674E-02    0.285E-02    0.285E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.117E+00    0.536E-01    0.609E-02    0.612E-02    0.259E-02    0.259E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.109E+00    0.476E-01    0.553E-02    0.556E-02    0.234E-02    0.234E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.102E+00    0.422E-01    0.502E-02    0.504E-02    0.212E-02    0.212E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.957E-01    0.373E-01    0.455E-02    0.456E-02    0.191E-02    0.191E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.891E-01    0.329E-01    0.411E-02    0.412E-02    0.172E-02    0.172E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.828E-01    0.290E-01    0.370E-02    0.371E-02    0.155E-02    0.155E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.767E-01    0.254E-01    0.333E-02    0.334E-02    0.139E-02    0.139E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.709E-01    0.223E-01    0.299E-02    0.299E-02    0.125E-02    0.125E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.654E-01    0.194E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.601E-01    0.169E-01    0.239E-02    0.239E-02    0.992E-03    0.992E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.551E-01    0.147E-01    0.213E-02    0.213E-02    0.882E-03    0.882E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.504E-01    0.127E-01    0.189E-02    0.189E-02    0.781E-03    0.781E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.459E-01    0.110E-01    0.167E-02    0.167E-02    0.690E-03    0.690E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.417E-01    0.943E-02    0.148E-02    0.148E-02    0.608E-03    0.608E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.378E-01    0.808E-02    0.130E-02    0.130E-02    0.534E-03    0.534E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.341E-01    0.689E-02    0.114E-02    0.114E-02    0.467E-03    0.467E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.306E-01    0.586E-02    0.993E-03    0.993E-03    0.407E-03    0.407E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.274E-01    0.497E-02    0.863E-03    0.863E-03    0.353E-03    0.353E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.244E-01    0.419E-02    0.746E-03    0.746E-03    0.305E-03    0.305E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.217E-01    0.352E-02    0.642E-03    0.642E-03    0.262E-03    0.262E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.192E-01    0.295E-02    0.550E-03    0.550E-03    0.224E-03    0.224E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     5.187     0.680    0.985E-01    0.169E-01    0.245E-02    0.468E-03    0.468E-03    0.190E-03    0.190E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     5.187     0.690    0.901E-01    0.148E-01    0.203E-02    0.395E-03    0.395E-03    0.161E-03    0.161E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     5.187     0.700    0.820E-01    0.129E-01    0.168E-02    0.332E-03    0.332E-03    0.135E-03    0.135E-03    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     5.187     0.710    0.744E-01    0.112E-01    0.137E-02    0.276E-03    0.276E-03    0.112E-03    0.112E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     5.187     0.720    0.672E-01    0.961E-02    0.112E-02    0.228E-03    0.228E-03    0.926E-04    0.926E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     5.187     0.730    0.605E-01    0.823E-02    0.907E-03    0.187E-03    0.187E-03    0.756E-04    0.756E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     5.187     0.740    0.542E-01    0.700E-02    0.731E-03    0.151E-03    0.151E-03    0.611E-04    0.611E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     5.187     0.750    0.482E-01    0.591E-02    0.585E-03    0.121E-03    0.121E-03    0.488E-04    0.488E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     5.187     0.760    0.427E-01    0.495E-02    0.464E-03    0.948E-04    0.948E-04    0.383E-04    0.383E-04    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     5.187     0.770    0.376E-01    0.411E-02    0.366E-03    0.734E-04    0.734E-04    0.297E-04    0.297E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.339E-02    0.286E-03    0.555E-04    0.555E-04    0.224E-04    0.224E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.277E-02    0.222E-03    0.410E-04    0.410E-04    0.166E-04    0.166E-04    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.223E-02    0.170E-03    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.177E-02    0.130E-03    0.200E-04    0.200E-04    0.808E-05    0.808E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     5.187     0.820    0.178E-01    0.139E-02    0.972E-04    0.127E-04    0.127E-04    0.515E-05    0.515E-05    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.109E-02    0.721E-04    0.726E-05    0.726E-05    0.295E-05    0.295E-05    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.837E-03    0.528E-04    0.347E-05    0.347E-05    0.141E-05    0.141E-05    0.444E-07    0.444E-07    0.000E+00    0.000E+00
     5.187     0.850    0.101E-01    0.633E-03    0.380E-04    0.113E-05    0.113E-05    0.461E-06    0.461E-06    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     5.187     0.860    0.818E-02    0.471E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     5.187     0.870    0.648E-02    0.342E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     5.187     0.880    0.503E-02    0.244E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     5.187     0.890    0.382E-02    0.169E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-08    0.412E-08    0.000E+00    0.000E+00
     5.187     0.900    0.282E-02    0.113E-03    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     5.187     0.910    0.201E-02    0.736E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     5.187     0.920    0.138E-02    0.455E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.000E+00    0.000E+00
     5.187     0.930    0.896E-03    0.270E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.000E+00    0.000E+00
     5.187     0.940    0.543E-03    0.146E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.000E+00    0.000E+00
     5.187     0.950    0.297E-03    0.731E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-10    0.436E-10    0.000E+00    0.000E+00
     5.187     0.960    0.130E-03    0.285E-05    0.634E-07    0.521E-08    0.521E-08    0.208E-08    0.208E-08    0.126E-10    0.126E-10    0.000E+00    0.000E+00
     5.187     0.970    0.290E-04    0.512E-06    0.480E-08    0.125E-07    0.125E-07    0.501E-08    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.473E-08    0.166E-07    0.166E-07    0.665E-08    0.665E-08    0.344E-11    0.344E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.186E-07    0.137E-07    0.137E-07    0.550E-08    0.550E-08    0.893E-11    0.893E-11    0.000E+00    0.000E+00

