     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.394E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.828E-01    0.828E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.350E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.313E+01    0.197E+00    0.218E+00    0.112E+00    0.112E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.432E+00    0.281E+01    0.180E+00    0.200E+00    0.992E-01    0.992E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.440E+00    0.251E+01    0.164E+00    0.186E+00    0.889E-01    0.889E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.445E+00    0.225E+01    0.149E+00    0.174E+00    0.805E-01    0.805E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.201E+01    0.136E+00    0.165E+00    0.733E-01    0.733E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.670E-01    0.670E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.161E+01    0.112E+00    0.148E+00    0.614E-01    0.614E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.441E+00    0.144E+01    0.101E+00    0.140E+00    0.563E-01    0.563E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.437E+00    0.129E+01    0.918E-01    0.132E+00    0.518E-01    0.518E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.116E+01    0.835E-01    0.125E+00    0.476E-01    0.476E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.105E+01    0.763E-01    0.117E+00    0.438E-01    0.438E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.416E+00    0.943E+00    0.698E-01    0.109E+00    0.403E-01    0.403E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.409E+00    0.851E+00    0.642E-01    0.101E+00    0.370E-01    0.370E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.400E+00    0.770E+00    0.591E-01    0.935E-01    0.340E-01    0.340E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.699E+00    0.546E-01    0.862E-01    0.312E-01    0.312E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.635E+00    0.505E-01    0.791E-01    0.287E-01    0.287E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.374E+00    0.579E+00    0.468E-01    0.724E-01    0.263E-01    0.263E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.365E+00    0.529E+00    0.434E-01    0.660E-01    0.241E-01    0.241E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.484E+00    0.403E-01    0.599E-01    0.220E-01    0.220E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.347E+00    0.445E+00    0.374E-01    0.543E-01    0.201E-01    0.201E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.409E+00    0.346E-01    0.491E-01    0.183E-01    0.183E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.377E+00    0.321E-01    0.442E-01    0.167E-01    0.167E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.348E+00    0.297E-01    0.397E-01    0.151E-01    0.151E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.322E+00    0.274E-01    0.357E-01    0.137E-01    0.137E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.299E+00    0.252E-01    0.319E-01    0.125E-01    0.125E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.288E+00    0.277E+00    0.231E-01    0.285E-01    0.113E-01    0.113E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.258E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.239E+00    0.193E-01    0.227E-01    0.915E-02    0.915E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.223E+00    0.176E-01    0.202E-01    0.823E-02    0.823E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.207E+00    0.159E-01    0.179E-01    0.739E-02    0.739E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.193E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.180E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.155E+00    0.104E-01    0.110E-01    0.468E-02    0.468E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.930E-02    0.974E-02    0.416E-02    0.416E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.827E-02    0.858E-02    0.368E-02    0.368E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.733E-02    0.755E-02    0.325E-02    0.325E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.115E+00    0.647E-02    0.662E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.570E-02    0.580E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.981E-01    0.500E-02    0.507E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.903E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.830E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.762E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.697E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.637E-01    0.248E-02    0.248E-02    0.109E-02    0.109E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.961E-01    0.580E-01    0.213E-02    0.214E-02    0.934E-03    0.934E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.887E-01    0.527E-01    0.183E-02    0.183E-02    0.800E-03    0.800E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.816E-01    0.477E-01    0.156E-02    0.156E-02    0.683E-03    0.683E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.749E-01    0.431E-01    0.133E-02    0.133E-02    0.581E-03    0.581E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.685E-01    0.388E-01    0.113E-02    0.113E-02    0.492E-03    0.492E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.625E-01    0.349E-01    0.949E-03    0.950E-03    0.415E-03    0.415E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.569E-01    0.312E-01    0.798E-03    0.799E-03    0.349E-03    0.349E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.516E-01    0.278E-01    0.668E-03    0.668E-03    0.292E-03    0.292E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.466E-01    0.247E-01    0.557E-03    0.557E-03    0.243E-03    0.243E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.420E-01    0.219E-01    0.462E-03    0.462E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.378E-01    0.193E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.338E-01    0.169E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.302E-01    0.148E-01    0.256E-03    0.256E-03    0.111E-03    0.111E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.269E-01    0.129E-01    0.208E-03    0.208E-03    0.898E-04    0.898E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.238E-01    0.112E-01    0.167E-03    0.167E-03    0.723E-04    0.723E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.211E-01    0.964E-02    0.134E-03    0.134E-03    0.579E-04    0.579E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.186E-01    0.827E-02    0.107E-03    0.107E-03    0.459E-04    0.459E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.163E-01    0.706E-02    0.848E-04    0.848E-04    0.362E-04    0.362E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.143E-01    0.600E-02    0.665E-04    0.665E-04    0.283E-04    0.283E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.124E-01    0.506E-02    0.519E-04    0.519E-04    0.220E-04    0.220E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.108E-01    0.425E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.933E-02    0.354E-02    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.805E-02    0.293E-02    0.233E-04    0.233E-04    0.968E-05    0.968E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.691E-02    0.241E-02    0.174E-04    0.174E-04    0.719E-05    0.719E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.591E-02    0.197E-02    0.130E-04    0.130E-04    0.530E-05    0.530E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.503E-02    0.159E-02    0.949E-05    0.949E-05    0.383E-05    0.383E-05    0.745E-07    0.745E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.427E-02    0.128E-02    0.687E-05    0.687E-05    0.274E-05    0.274E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.361E-02    0.101E-02    0.490E-05    0.490E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.304E-02    0.799E-03    0.344E-05    0.344E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.254E-02    0.623E-03    0.238E-05    0.238E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.212E-02    0.479E-03    0.160E-05    0.160E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.175E-02    0.365E-03    0.107E-05    0.107E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.144E-02    0.274E-03    0.688E-06    0.688E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.118E-02    0.203E-03    0.437E-06    0.437E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.959E-03    0.148E-03    0.265E-06    0.265E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
