     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.380E+00    0.397E+01    0.266E+00    0.286E+00    0.161E+00    0.161E+00    0.833E-01    0.833E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.352E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.315E+01    0.198E+00    0.218E+00    0.112E+00    0.112E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.431E+00    0.282E+01    0.180E+00    0.200E+00    0.992E-01    0.992E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.440E+00    0.252E+01    0.164E+00    0.186E+00    0.889E-01    0.889E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.445E+00    0.225E+01    0.149E+00    0.174E+00    0.805E-01    0.805E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.201E+01    0.136E+00    0.165E+00    0.732E-01    0.732E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.669E-01    0.669E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.161E+01    0.111E+00    0.148E+00    0.613E-01    0.613E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.442E+00    0.144E+01    0.101E+00    0.140E+00    0.562E-01    0.562E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.437E+00    0.129E+01    0.917E-01    0.132E+00    0.517E-01    0.517E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.116E+01    0.834E-01    0.124E+00    0.475E-01    0.475E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.104E+01    0.762E-01    0.117E+00    0.437E-01    0.437E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.417E+00    0.937E+00    0.698E-01    0.109E+00    0.402E-01    0.402E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.409E+00    0.846E+00    0.641E-01    0.101E+00    0.369E-01    0.369E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.401E+00    0.765E+00    0.590E-01    0.935E-01    0.339E-01    0.339E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.392E+00    0.693E+00    0.545E-01    0.861E-01    0.312E-01    0.312E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.384E+00    0.629E+00    0.504E-01    0.791E-01    0.286E-01    0.286E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.375E+00    0.573E+00    0.467E-01    0.723E-01    0.262E-01    0.262E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.366E+00    0.523E+00    0.433E-01    0.659E-01    0.240E-01    0.240E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.357E+00    0.479E+00    0.402E-01    0.599E-01    0.219E-01    0.219E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.347E+00    0.439E+00    0.373E-01    0.543E-01    0.200E-01    0.200E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.338E+00    0.404E+00    0.346E-01    0.490E-01    0.183E-01    0.183E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.328E+00    0.372E+00    0.320E-01    0.442E-01    0.166E-01    0.166E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.319E+00    0.344E+00    0.296E-01    0.397E-01    0.151E-01    0.151E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.318E+00    0.273E-01    0.356E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.299E+00    0.294E+00    0.252E-01    0.319E-01    0.124E-01    0.124E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.273E+00    0.231E-01    0.285E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.254E+00    0.212E-01    0.254E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.269E+00    0.236E+00    0.193E-01    0.227E-01    0.913E-02    0.913E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.259E+00    0.219E+00    0.176E-01    0.202E-01    0.821E-02    0.821E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.204E+00    0.159E-01    0.179E-01    0.737E-02    0.737E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.190E+00    0.144E-01    0.159E-01    0.660E-02    0.660E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.228E+00    0.177E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.164E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.153E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.142E+00    0.929E-02    0.973E-02    0.415E-02    0.415E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.187E+00    0.132E+00    0.826E-02    0.858E-02    0.367E-02    0.367E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.177E+00    0.122E+00    0.732E-02    0.754E-02    0.324E-02    0.324E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.167E+00    0.113E+00    0.646E-02    0.662E-02    0.286E-02    0.286E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.105E+00    0.569E-02    0.580E-02    0.251E-02    0.251E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.966E-01    0.499E-02    0.507E-02    0.220E-02    0.220E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.890E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.818E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.750E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.687E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.627E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.961E-01    0.572E-01    0.213E-02    0.213E-02    0.932E-03    0.932E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.887E-01    0.519E-01    0.182E-02    0.183E-02    0.799E-03    0.799E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.816E-01    0.471E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.748E-01    0.425E-01    0.133E-02    0.133E-02    0.580E-03    0.580E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.383E-01    0.112E-02    0.113E-02    0.491E-03    0.491E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.624E-01    0.344E-01    0.949E-03    0.949E-03    0.415E-03    0.415E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.567E-01    0.308E-01    0.798E-03    0.798E-03    0.348E-03    0.348E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.514E-01    0.274E-01    0.668E-03    0.668E-03    0.291E-03    0.291E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.465E-01    0.244E-01    0.557E-03    0.557E-03    0.243E-03    0.243E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.419E-01    0.216E-01    0.462E-03    0.462E-03    0.201E-03    0.201E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.376E-01    0.190E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
