     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.430E+00    0.396E+00    0.398E+01    0.273E+00    0.294E+00    0.146E+00    0.146E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00
     5.187     0.020    0.439E+00    0.400E+00    0.312E+01    0.225E+00    0.244E+00    0.120E+00    0.120E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     5.187     0.030    0.457E+00    0.405E+00    0.265E+01    0.197E+00    0.212E+00    0.104E+00    0.104E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     5.187     0.040    0.478E+00    0.409E+00    0.236E+01    0.178E+00    0.190E+00    0.928E-01    0.928E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.050    0.497E+00    0.411E+00    0.213E+01    0.162E+00    0.173E+00    0.837E-01    0.837E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     5.187     0.060    0.514E+00    0.412E+00    0.195E+01    0.147E+00    0.159E+00    0.761E-01    0.761E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     5.187     0.070    0.530E+00    0.412E+00    0.179E+01    0.133E+00    0.148E+00    0.696E-01    0.696E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     5.187     0.080    0.545E+00    0.411E+00    0.165E+01    0.121E+00    0.138E+00    0.638E-01    0.638E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.558E+00    0.409E+00    0.153E+01    0.110E+00    0.130E+00    0.587E-01    0.587E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     5.187     0.100    0.570E+00    0.406E+00    0.142E+01    0.100E+00    0.122E+00    0.541E-01    0.541E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.110    0.582E+00    0.403E+00    0.132E+01    0.912E-01    0.115E+00    0.500E-01    0.500E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.592E+00    0.399E+00    0.122E+01    0.832E-01    0.108E+00    0.462E-01    0.462E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.600E+00    0.394E+00    0.114E+01    0.761E-01    0.102E+00    0.427E-01    0.427E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.608E+00    0.389E+00    0.105E+01    0.699E-01    0.955E-01    0.396E-01    0.396E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.615E+00    0.383E+00    0.980E+00    0.644E-01    0.895E-01    0.366E-01    0.366E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     5.187     0.160    0.620E+00    0.377E+00    0.909E+00    0.594E-01    0.838E-01    0.340E-01    0.340E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     5.187     0.170    0.624E+00    0.370E+00    0.844E+00    0.550E-01    0.783E-01    0.315E-01    0.315E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     5.187     0.180    0.628E+00    0.363E+00    0.783E+00    0.511E-01    0.730E-01    0.292E-01    0.292E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     5.187     0.190    0.630E+00    0.355E+00    0.725E+00    0.476E-01    0.679E-01    0.270E-01    0.270E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.187     0.200    0.630E+00    0.348E+00    0.671E+00    0.444E-01    0.631E-01    0.250E-01    0.250E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.210    0.630E+00    0.340E+00    0.621E+00    0.415E-01    0.585E-01    0.232E-01    0.232E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     5.187     0.220    0.629E+00    0.332E+00    0.574E+00    0.389E-01    0.542E-01    0.215E-01    0.215E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     5.187     0.230    0.626E+00    0.323E+00    0.530E+00    0.364E-01    0.501E-01    0.199E-01    0.199E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     5.187     0.240    0.622E+00    0.315E+00    0.489E+00    0.342E-01    0.462E-01    0.184E-01    0.184E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     5.187     0.250    0.618E+00    0.306E+00    0.450E+00    0.321E-01    0.426E-01    0.170E-01    0.170E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     5.187     0.260    0.612E+00    0.297E+00    0.414E+00    0.301E-01    0.393E-01    0.158E-01    0.158E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.187     0.270    0.606E+00    0.289E+00    0.381E+00    0.283E-01    0.361E-01    0.146E-01    0.146E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.187     0.280    0.598E+00    0.280E+00    0.349E+00    0.265E-01    0.332E-01    0.135E-01    0.135E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.187     0.290    0.590E+00    0.271E+00    0.320E+00    0.249E-01    0.305E-01    0.124E-01    0.124E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.187     0.300    0.581E+00    0.261E+00    0.293E+00    0.233E-01    0.280E-01    0.115E-01    0.115E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.187     0.310    0.571E+00    0.252E+00    0.268E+00    0.218E-01    0.257E-01    0.106E-01    0.106E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.187     0.320    0.561E+00    0.243E+00    0.245E+00    0.203E-01    0.235E-01    0.973E-02    0.973E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.187     0.330    0.550E+00    0.234E+00    0.223E+00    0.190E-01    0.215E-01    0.896E-02    0.896E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.225E+00    0.203E+00    0.177E-01    0.197E-01    0.824E-02    0.824E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.187     0.350    0.526E+00    0.216E+00    0.185E+00    0.164E-01    0.181E-01    0.757E-02    0.757E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.360    0.514E+00    0.206E+00    0.167E+00    0.152E-01    0.165E-01    0.695E-02    0.695E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     5.187     0.370    0.501E+00    0.197E+00    0.152E+00    0.141E-01    0.151E-01    0.637E-02    0.637E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     5.187     0.380    0.487E+00    0.188E+00    0.137E+00    0.130E-01    0.138E-01    0.584E-02    0.584E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     5.187     0.390    0.473E+00    0.179E+00    0.124E+00    0.120E-01    0.126E-01    0.534E-02    0.534E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
