     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.001    0.521E+00    0.482E+00    0.803E+01    0.456E+00    0.463E+00    0.243E+00    0.243E+00    0.990E-01    0.990E-01    0.000E+00    0.000E+00
     5.187     0.002    0.479E+00    0.439E+00    0.657E+01    0.394E+00    0.405E+00    0.210E+00    0.210E+00    0.841E-01    0.841E-01    0.000E+00    0.000E+00
     5.187     0.003    0.459E+00    0.419E+00    0.580E+01    0.360E+00    0.374E+00    0.192E+00    0.192E+00    0.759E-01    0.759E-01    0.000E+00    0.000E+00
     5.187     0.004    0.449E+00    0.410E+00    0.533E+01    0.338E+00    0.354E+00    0.181E+00    0.181E+00    0.707E-01    0.707E-01    0.000E+00    0.000E+00
     5.187     0.005    0.442E+00    0.405E+00    0.499E+01    0.322E+00    0.339E+00    0.172E+00    0.172E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00
     5.187     0.006    0.438E+00    0.401E+00    0.471E+01    0.308E+00    0.327E+00    0.165E+00    0.165E+00    0.636E-01    0.636E-01    0.000E+00    0.000E+00
     5.187     0.007    0.436E+00    0.400E+00    0.449E+01    0.298E+00    0.317E+00    0.160E+00    0.160E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00
     5.187     0.008    0.433E+00    0.398E+00    0.429E+01    0.287E+00    0.308E+00    0.154E+00    0.154E+00    0.586E-01    0.586E-01    0.000E+00    0.000E+00
     5.187     0.009    0.433E+00    0.397E+00    0.413E+01    0.279E+00    0.300E+00    0.150E+00    0.150E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
     5.187     0.010    0.432E+00    0.396E+00    0.398E+01    0.271E+00    0.292E+00    0.146E+00    0.146E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00
     5.187     0.011    0.432E+00    0.397E+00    0.386E+01    0.265E+00    0.286E+00    0.142E+00    0.142E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00
     5.187     0.012    0.432E+00    0.396E+00    0.374E+01    0.259E+00    0.280E+00    0.139E+00    0.139E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00
     5.187     0.013    0.433E+00    0.396E+00    0.364E+01    0.253E+00    0.274E+00    0.136E+00    0.136E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00
     5.187     0.014    0.434E+00    0.397E+00    0.355E+01    0.248E+00    0.269E+00    0.133E+00    0.133E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
     5.187     0.015    0.435E+00    0.397E+00    0.346E+01    0.243E+00    0.264E+00    0.130E+00    0.130E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00
     5.187     0.016    0.436E+00    0.397E+00    0.338E+01    0.239E+00    0.259E+00    0.128E+00    0.128E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00
     5.187     0.017    0.438E+00    0.398E+00    0.331E+01    0.235E+00    0.255E+00    0.126E+00    0.126E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00
     5.187     0.018    0.439E+00    0.399E+00    0.324E+01    0.231E+00    0.251E+00    0.123E+00    0.123E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     5.187     0.019    0.440E+00    0.399E+00    0.317E+01    0.227E+00    0.246E+00    0.121E+00    0.121E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.399E+00    0.311E+01    0.224E+00    0.243E+00    0.119E+00    0.119E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00
