     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.160    0.623E+00    0.375E+00    0.907E+00    0.593E-01    0.846E-01    0.341E-01    0.341E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.843E+00    0.551E-01    0.790E-01    0.316E-01    0.316E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.361E+00    0.782E+00    0.513E-01    0.736E-01    0.293E-01    0.293E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.725E+00    0.479E-01    0.684E-01    0.272E-01    0.272E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.672E+00    0.448E-01    0.635E-01    0.252E-01    0.252E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.622E+00    0.420E-01    0.589E-01    0.234E-01    0.234E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.576E+00    0.394E-01    0.545E-01    0.217E-01    0.217E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.532E+00    0.370E-01    0.503E-01    0.201E-01    0.201E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.314E+00    0.491E+00    0.348E-01    0.465E-01    0.186E-01    0.186E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.453E+00    0.327E-01    0.428E-01    0.172E-01    0.172E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.417E+00    0.308E-01    0.394E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.383E+00    0.289E-01    0.363E-01    0.148E-01    0.148E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.352E+00    0.272E-01    0.334E-01    0.136E-01    0.136E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.323E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.239E-01    0.282E-01    0.116E-01    0.116E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.224E-01    0.259E-01    0.107E-01    0.107E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.247E+00    0.209E-01    0.237E-01    0.990E-02    0.990E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.233E+00    0.226E+00    0.195E-01    0.218E-01    0.912E-02    0.912E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.206E+00    0.182E-01    0.200E-01    0.839E-02    0.839E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.187E+00    0.169E-01    0.183E-01    0.772E-02    0.772E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.170E+00    0.157E-01    0.168E-01    0.709E-02    0.709E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.154E+00    0.145E-01    0.154E-01    0.651E-02    0.651E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.139E+00    0.134E-01    0.141E-01    0.597E-02    0.597E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.546E-02    0.546E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.114E+00    0.114E-01    0.118E-01    0.500E-02    0.500E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.105E-01    0.107E-01    0.457E-02    0.457E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.920E-01    0.961E-02    0.980E-02    0.416E-02    0.416E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.145E+00    0.825E-01    0.879E-02    0.894E-02    0.379E-02    0.379E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.739E-01    0.803E-02    0.814E-02    0.345E-02    0.345E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.660E-01    0.733E-02    0.740E-02    0.313E-02    0.313E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.589E-01    0.666E-02    0.672E-02    0.284E-02    0.284E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.113E+00    0.524E-01    0.605E-02    0.609E-02    0.257E-02    0.257E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.465E-01    0.548E-02    0.551E-02    0.232E-02    0.232E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.988E-01    0.412E-01    0.495E-02    0.497E-02    0.209E-02    0.209E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.920E-01    0.364E-01    0.447E-02    0.448E-02    0.188E-02    0.188E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.854E-01    0.321E-01    0.402E-02    0.402E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.791E-01    0.282E-01    0.360E-02    0.361E-02    0.151E-02    0.151E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.730E-01    0.247E-01    0.322E-02    0.322E-02    0.134E-02    0.134E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.672E-01    0.216E-01    0.287E-02    0.287E-02    0.120E-02    0.120E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.189E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.565E-01    0.164E-01    0.226E-02    0.226E-02    0.937E-03    0.937E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.516E-01    0.142E-01    0.199E-02    0.199E-02    0.825E-03    0.825E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.469E-01    0.123E-01    0.175E-02    0.175E-02    0.723E-03    0.723E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.106E-01    0.153E-02    0.153E-02    0.632E-03    0.632E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.911E-02    0.133E-02    0.133E-02    0.549E-03    0.549E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.346E-01    0.780E-02    0.115E-02    0.115E-02    0.474E-03    0.474E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.310E-01    0.665E-02    0.990E-03    0.990E-03    0.407E-03    0.407E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.277E-01    0.565E-02    0.846E-03    0.846E-03    0.348E-03    0.348E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.478E-02    0.718E-03    0.718E-03    0.294E-03    0.294E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.218E-01    0.403E-02    0.603E-03    0.603E-03    0.247E-03    0.247E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.339E-02    0.502E-03    0.502E-03    0.206E-03    0.206E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.283E-02    0.413E-03    0.413E-03    0.169E-03    0.169E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.147E-01    0.235E-02    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.128E-01    0.195E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.110E-01    0.161E-02    0.209E-03    0.209E-03    0.857E-04    0.857E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.747E-01    0.944E-02    0.132E-02    0.159E-03    0.159E-03    0.652E-04    0.652E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.804E-02    0.107E-02    0.117E-03    0.117E-03    0.480E-04    0.480E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.680E-02    0.869E-03    0.812E-04    0.812E-04    0.334E-04    0.334E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.571E-02    0.700E-03    0.518E-04    0.518E-04    0.214E-04    0.214E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.475E-02    0.559E-03    0.274E-04    0.274E-04    0.114E-04    0.114E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.392E-02    0.444E-03    0.864E-05    0.864E-05    0.372E-05    0.372E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.321E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.259E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.208E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.166E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.131E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.102E-02    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-07    0.912E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.778E-03    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.584E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.430E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.310E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.218E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.150E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.994E-04    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.637E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.392E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.227E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.127E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.623E-05    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.290E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.101E-05    0.615E-07    0.207E-07    0.207E-07    0.828E-08    0.828E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.128E-06    0.464E-08    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.399E-08    0.458E-08    0.660E-07    0.660E-07    0.264E-07    0.264E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.135E-06    0.180E-07    0.546E-07    0.546E-07    0.219E-07    0.219E-07    0.866E-11    0.866E-11    0.000E+00    0.000E+00

