     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.394E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.829E-01    0.829E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.350E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.314E+01    0.197E+00    0.218E+00    0.112E+00    0.112E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.431E+00    0.281E+01    0.180E+00    0.199E+00    0.990E-01    0.990E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.050    0.565E+00    0.440E+00    0.252E+01    0.164E+00    0.185E+00    0.887E-01    0.887E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.444E+00    0.225E+01    0.149E+00    0.174E+00    0.803E-01    0.803E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     5.187     0.070    0.607E+00    0.447E+00    0.201E+01    0.136E+00    0.164E+00    0.731E-01    0.731E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     5.187     0.080    0.624E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.668E-01    0.668E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.161E+01    0.111E+00    0.148E+00    0.612E-01    0.612E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.187     0.100    0.649E+00    0.442E+00    0.144E+01    0.101E+00    0.140E+00    0.562E-01    0.562E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.437E+00    0.129E+01    0.913E-01    0.133E+00    0.517E-01    0.517E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.431E+00    0.116E+01    0.829E-01    0.125E+00    0.475E-01    0.475E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.425E+00    0.104E+01    0.756E-01    0.117E+00    0.437E-01    0.437E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.418E+00    0.940E+00    0.691E-01    0.110E+00    0.402E-01    0.402E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.410E+00    0.848E+00    0.634E-01    0.102E+00    0.370E-01    0.370E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     5.187     0.160    0.685E+00    0.402E+00    0.767E+00    0.583E-01    0.945E-01    0.340E-01    0.340E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     5.187     0.170    0.686E+00    0.393E+00    0.695E+00    0.538E-01    0.872E-01    0.313E-01    0.313E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     5.187     0.180    0.686E+00    0.384E+00    0.632E+00    0.497E-01    0.802E-01    0.287E-01    0.287E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.376E+00    0.575E+00    0.460E-01    0.735E-01    0.263E-01    0.263E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.367E+00    0.525E+00    0.427E-01    0.671E-01    0.241E-01    0.241E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     5.187     0.210    0.677E+00    0.357E+00    0.481E+00    0.396E-01    0.611E-01    0.221E-01    0.221E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     5.187     0.220    0.672E+00    0.348E+00    0.441E+00    0.367E-01    0.554E-01    0.202E-01    0.202E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.338E+00    0.406E+00    0.341E-01    0.501E-01    0.184E-01    0.184E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     5.187     0.240    0.658E+00    0.329E+00    0.374E+00    0.316E-01    0.452E-01    0.168E-01    0.168E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.250    0.649E+00    0.319E+00    0.345E+00    0.293E-01    0.407E-01    0.153E-01    0.153E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.309E+00    0.320E+00    0.270E-01    0.365E-01    0.139E-01    0.139E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.629E+00    0.299E+00    0.296E+00    0.249E-01    0.327E-01    0.126E-01    0.126E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.187     0.280    0.618E+00    0.289E+00    0.275E+00    0.230E-01    0.293E-01    0.114E-01    0.114E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.256E+00    0.211E-01    0.261E-01    0.103E-01    0.103E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     5.187     0.300    0.593E+00    0.269E+00    0.238E+00    0.193E-01    0.233E-01    0.927E-02    0.927E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
