     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.433E+00    0.397E+00    0.397E+01    0.272E+00    0.293E+00    0.146E+00    0.146E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00
     5.187     0.020    0.443E+00    0.400E+00    0.310E+01    0.225E+00    0.244E+00    0.120E+00    0.120E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00
     5.187     0.030    0.462E+00    0.405E+00    0.263E+01    0.197E+00    0.212E+00    0.103E+00    0.103E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.408E+00    0.235E+01    0.178E+00    0.191E+00    0.925E-01    0.925E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     5.187     0.050    0.501E+00    0.410E+00    0.212E+01    0.160E+00    0.174E+00    0.834E-01    0.834E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.410E+00    0.194E+01    0.145E+00    0.160E+00    0.759E-01    0.759E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     5.187     0.070    0.533E+00    0.410E+00    0.178E+01    0.132E+00    0.149E+00    0.694E-01    0.694E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.409E+00    0.164E+01    0.119E+00    0.140E+00    0.637E-01    0.637E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.561E+00    0.407E+00    0.152E+01    0.108E+00    0.131E+00    0.586E-01    0.586E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.573E+00    0.405E+00    0.141E+01    0.983E-01    0.123E+00    0.540E-01    0.540E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.110    0.584E+00    0.401E+00    0.131E+01    0.895E-01    0.116E+00    0.499E-01    0.499E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.594E+00    0.397E+00    0.122E+01    0.816E-01    0.109E+00    0.461E-01    0.461E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.603E+00    0.392E+00    0.113E+01    0.747E-01    0.103E+00    0.427E-01    0.427E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.387E+00    0.105E+01    0.687E-01    0.964E-01    0.395E-01    0.395E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.381E+00    0.979E+00    0.633E-01    0.903E-01    0.366E-01    0.366E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.375E+00    0.909E+00    0.586E-01    0.844E-01    0.339E-01    0.339E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.844E+00    0.544E-01    0.787E-01    0.314E-01    0.314E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.361E+00    0.784E+00    0.506E-01    0.732E-01    0.291E-01    0.291E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.727E+00    0.472E-01    0.681E-01    0.270E-01    0.270E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.673E+00    0.441E-01    0.631E-01    0.250E-01    0.250E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.623E+00    0.413E-01    0.584E-01    0.232E-01    0.232E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.577E+00    0.388E-01    0.540E-01    0.215E-01    0.215E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.533E+00    0.364E-01    0.499E-01    0.199E-01    0.199E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.314E+00    0.492E+00    0.342E-01    0.460E-01    0.184E-01    0.184E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.453E+00    0.321E-01    0.423E-01    0.170E-01    0.170E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.417E+00    0.302E-01    0.389E-01    0.157E-01    0.157E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.288E+00    0.384E+00    0.284E-01    0.358E-01    0.145E-01    0.145E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.353E+00    0.266E-01    0.328E-01    0.134E-01    0.134E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.324E+00    0.249E-01    0.301E-01    0.124E-01    0.124E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.261E+00    0.296E+00    0.234E-01    0.276E-01    0.114E-01    0.114E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.252E+00    0.271E+00    0.218E-01    0.253E-01    0.105E-01    0.105E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.243E+00    0.248E+00    0.204E-01    0.232E-01    0.970E-02    0.970E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.234E+00    0.226E+00    0.190E-01    0.213E-01    0.892E-02    0.892E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.206E+00    0.177E-01    0.195E-01    0.820E-02    0.820E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.216E+00    0.187E+00    0.164E-01    0.178E-01    0.753E-02    0.753E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.207E+00    0.170E+00    0.152E-01    0.163E-01    0.691E-02    0.691E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.198E+00    0.154E+00    0.141E-01    0.149E-01    0.633E-02    0.633E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.189E+00    0.140E+00    0.130E-01    0.136E-01    0.579E-02    0.579E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.180E+00    0.126E+00    0.119E-01    0.124E-01    0.529E-02    0.529E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.114E+00    0.110E-01    0.113E-01    0.483E-02    0.483E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.162E+00    0.102E+00    0.101E-01    0.103E-01    0.440E-02    0.440E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.920E-01    0.922E-02    0.941E-02    0.401E-02    0.401E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.146E+00    0.826E-01    0.842E-02    0.856E-02    0.364E-02    0.364E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.739E-01    0.767E-02    0.777E-02    0.330E-02    0.330E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.660E-01    0.698E-02    0.705E-02    0.299E-02    0.299E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.374E+00    0.122E+00    0.589E-01    0.633E-02    0.638E-02    0.271E-02    0.271E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.114E+00    0.524E-01    0.573E-02    0.577E-02    0.244E-02    0.244E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.107E+00    0.465E-01    0.518E-02    0.520E-02    0.220E-02    0.220E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.187     0.490    0.330E+00    0.995E-01    0.412E-01    0.466E-02    0.468E-02    0.197E-02    0.197E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.926E-01    0.364E-01    0.419E-02    0.420E-02    0.177E-02    0.177E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.860E-01    0.321E-01    0.375E-02    0.376E-02    0.158E-02    0.158E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.796E-01    0.282E-01    0.335E-02    0.336E-02    0.141E-02    0.141E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.735E-01    0.247E-01    0.298E-02    0.299E-02    0.125E-02    0.125E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.677E-01    0.216E-01    0.265E-02    0.265E-02    0.111E-02    0.111E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.622E-01    0.188E-01    0.234E-02    0.234E-02    0.975E-03    0.975E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.569E-01    0.164E-01    0.206E-02    0.206E-02    0.857E-03    0.857E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.520E-01    0.142E-01    0.180E-02    0.180E-02    0.750E-03    0.750E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.473E-01    0.123E-01    0.157E-02    0.157E-02    0.653E-03    0.653E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.429E-01    0.106E-01    0.136E-02    0.136E-02    0.566E-03    0.566E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.387E-01    0.909E-02    0.118E-02    0.118E-02    0.487E-03    0.487E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.348E-01    0.778E-02    0.101E-02    0.101E-02    0.417E-03    0.417E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
